Year, Number of Households
800, 14
801, 15
802, 15
803, 13
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 13
815, 12
816, 11
817, 12
818, 13
819, 12
820, 12
821, 12
822, 12
823, 12
824, 12
825, 14
826, 16
827, 16
828, 16
829, 18
830, 20
831, 20
832, 21
833, 21
834, 21
835, 22
836, 21
837, 23
838, 24
839, 24
840, 24
841, 24
842, 24
843, 22
844, 24
845, 23
846, 25
847, 24
848, 25
849, 26
850, 26
851, 29
852, 31
853, 31
854, 31
855, 29
856, 29
857, 29
858, 30
859, 29
860, 28
861, 28
862, 31
863, 29
864, 29
865, 30
866, 29
867, 30
868, 32
869, 31
870, 34
871, 36
872, 39
873, 39
874, 40
875, 44
876, 44
877, 46
878, 46
879, 45
880, 44
881, 45
882, 44
883, 44
884, 44
885, 45
886, 46
887, 45
888, 47
889, 48
890, 50
891, 53
892, 54
893, 53
894, 59
895, 57
896, 61
897, 64
898, 64
899, 67
900, 70
901, 53
902, 49
903, 49
904, 48
905, 44
906, 40
907, 38
908, 34
909, 34
910, 35
911, 37
912, 37
913, 36
914, 37
915, 31
916, 32
917, 30
918, 29
919, 32
920, 31
921, 22
922, 19
923, 18
924, 17
925, 16
926, 16
927, 17
928, 16
929, 13
930, 13
931, 8
932, 7
933, 7
934, 7
935, 7
936, 4
937, 4
938, 4
939, 5
940, 4
941, 4
942, 4
943, 6
944, 6
945, 6
946, 7
947, 7
948, 6
949, 5
950, 5
951, 5
952, 3
953, 3
954, 4
955, 2
956, 2
957, 2
958, 2
959, 2
960, 1
961, 1
962, 1
963, 2
964, 2
965, 2
966, 3
967, 3
968, 3
969, 1
970, 1
971, 1
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
