Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 18
806, 18
807, 16
808, 15
809, 15
810, 17
811, 18
812, 16
813, 16
814, 16
815, 16
816, 15
817, 15
818, 14
819, 13
820, 13
821, 14
822, 14
823, 17
824, 17
825, 20
826, 21
827, 21
828, 21
829, 22
830, 22
831, 23
832, 23
833, 23
834, 22
835, 20
836, 19
837, 19
838, 18
839, 19
840, 20
841, 19
842, 19
843, 19
844, 20
845, 21
846, 24
847, 23
848, 23
849, 24
850, 24
851, 24
852, 26
853, 27
854, 28
855, 26
856, 22
857, 22
858, 22
859, 21
860, 21
861, 21
862, 22
863, 21
864, 23
865, 24
866, 27
867, 29
868, 29
869, 29
870, 29
871, 30
872, 30
873, 30
874, 30
875, 28
876, 26
877, 27
878, 26
879, 25
880, 26
881, 26
882, 26
883, 26
884, 27
885, 28
886, 28
887, 29
888, 29
889, 31
890, 30
891, 30
892, 30
893, 31
894, 32
895, 33
896, 30
897, 29
898, 28
899, 26
900, 26
901, 25
902, 24
903, 25
904, 25
905, 26
906, 27
907, 28
908, 30
909, 32
910, 32
911, 34
912, 32
913, 33
914, 33
915, 34
916, 33
917, 34
918, 31
919, 30
920, 29
921, 30
922, 31
923, 32
924, 33
925, 37
926, 41
927, 43
928, 44
929, 46
930, 46
931, 46
932, 45
933, 45
934, 47
935, 46
936, 47
937, 47
938, 47
939, 47
940, 45
941, 46
942, 46
943, 45
944, 47
945, 50
946, 50
947, 51
948, 55
949, 55
950, 56
951, 58
952, 58
953, 57
954, 58
955, 60
956, 60
957, 58
958, 55
959, 57
960, 56
961, 52
962, 55
963, 52
964, 54
965, 55
966, 57
967, 57
968, 58
969, 59
970, 59
971, 62
972, 62
973, 63
974, 63
975, 63
976, 64
977, 62
978, 62
979, 60
980, 60
981, 63
982, 61
983, 62
984, 62
985, 63
986, 66
987, 70
988, 69
989, 68
990, 67
991, 68
992, 65
993, 66
994, 62
995, 61
996, 59
997, 59
998, 58
999, 59
1000, 60
1001, 60
1002, 55
1003, 56
1004, 56
1005, 59
1006, 63
1007, 65
1008, 64
1009, 65
1010, 62
1011, 62
1012, 61
1013, 61
1014, 59
1015, 57
1016, 54
1017, 55
1018, 55
1019, 54
1020, 55
1021, 53
1022, 54
1023, 52
1024, 57
1025, 62
1026, 66
1027, 67
1028, 67
1029, 67
1030, 68
1031, 68
1032, 67
1033, 64
1034, 63
1035, 62
1036, 58
1037, 56
1038, 54
1039, 53
1040, 50
1041, 51
1042, 54
1043, 58
1044, 62
1045, 66
1046, 68
1047, 72
1048, 72
1049, 75
1050, 76
1051, 76
1052, 77
1053, 74
1054, 71
1055, 65
1056, 61
1057, 57
1058, 55
1059, 55
1060, 57
1061, 54
1062, 56
1063, 58
1064, 60
1065, 63
1066, 67
1067, 72
1068, 74
1069, 74
1070, 75
1071, 75
1072, 77
1073, 78
1074, 80
1075, 77
1076, 76
1077, 75
1078, 69
1079, 66
1080, 67
1081, 69
1082, 63
1083, 62
1084, 67
1085, 71
1086, 76
1087, 76
1088, 77
1089, 79
1090, 83
1091, 83
1092, 83
1093, 83
1094, 86
1095, 86
1096, 84
1097, 86
1098, 83
1099, 80
1100, 80
1101, 79
1102, 82
1103, 84
1104, 86
1105, 93
1106, 95
1107, 97
1108, 100
1109, 103
1110, 101
1111, 103
1112, 105
1113, 109
1114, 110
1115, 110
1116, 107
1117, 103
1118, 103
1119, 99
1120, 98
1121, 100
1122, 102
1123, 106
1124, 110
1125, 116
1126, 121
1127, 128
1128, 129
1129, 131
1130, 133
1131, 138
1132, 139
1133, 142
1134, 139
1135, 141
1136, 139
1137, 136
1138, 134
1139, 132
1140, 130
1141, 130
1142, 134
1143, 131
1144, 134
1145, 131
1146, 130
1147, 130
1148, 127
1149, 129
1150, 127
1151, 125
1152, 129
1153, 128
1154, 125
1155, 120
1156, 120
1157, 112
1158, 112
1159, 107
1160, 101
1161, 96
1162, 95
1163, 92
1164, 93
1165, 88
1166, 87
1167, 84
1168, 85
1169, 83
1170, 85
1171, 79
1172, 80
1173, 78
1174, 73
1175, 69
1176, 68
1177, 67
1178, 67
1179, 68
1180, 68
1181, 69
1182, 71
1183, 72
1184, 69
1185, 69
1186, 70
1187, 71
1188, 69
1189, 70
1190, 67
1191, 65
1192, 64
1193, 65
1194, 62
1195, 59
1196, 57
1197, 57
1198, 60
1199, 60
1200, 63
1201, 65
1202, 67
1203, 64
1204, 61
1205, 63
1206, 60
1207, 62
1208, 63
1209, 61
1210, 60
1211, 59
1212, 54
1213, 51
1214, 47
1215, 42
1216, 42
1217, 41
1218, 42
1219, 40
1220, 47
1221, 45
1222, 46
1223, 48
1224, 46
1225, 50
1226, 47
1227, 47
1228, 48
1229, 46
1230, 45
1231, 43
1232, 38
1233, 36
1234, 35
1235, 30
1236, 30
1237, 28
1238, 28
1239, 28
1240, 31
1241, 32
1242, 32
1243, 32
1244, 33
1245, 33
1246, 33
1247, 32
1248, 32
1249, 31
1250, 30
