Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 11
815, 10
816, 9
817, 10
818, 11
819, 10
820, 10
821, 10
822, 12
823, 12
824, 13
825, 12
826, 12
827, 12
828, 13
829, 13
830, 13
831, 11
832, 11
833, 11
834, 11
835, 12
836, 12
837, 13
838, 14
839, 16
840, 16
841, 16
842, 15
843, 14
844, 14
845, 14
846, 15
847, 15
848, 14
849, 13
850, 13
851, 12
852, 12
853, 13
854, 11
855, 9
856, 11
857, 11
858, 10
859, 10
860, 10
861, 10
862, 10
863, 10
864, 11
865, 11
866, 10
867, 10
868, 11
869, 11
870, 11
871, 7
872, 6
873, 6
874, 6
875, 5
876, 5
877, 6
878, 7
879, 8
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 9
887, 9
888, 9
889, 10
890, 9
891, 8
892, 8
893, 7
894, 7
895, 7
896, 8
897, 7
898, 9
899, 9
900, 9
901, 10
902, 10
903, 11
904, 11
905, 11
906, 11
907, 11
908, 11
909, 11
910, 9
911, 9
912, 9
913, 10
914, 9
915, 9
916, 9
917, 9
918, 10
919, 10
920, 10
921, 10
922, 10
923, 11
924, 12
925, 12
926, 12
927, 12
928, 12
929, 12
930, 12
931, 12
932, 9
933, 9
934, 7
935, 8
936, 8
937, 8
938, 9
939, 9
940, 9
941, 9
942, 8
943, 8
944, 8
945, 8
946, 9
947, 10
948, 11
949, 11
950, 11
951, 11
952, 11
953, 11
954, 10
955, 10
956, 9
957, 9
958, 9
959, 8
960, 9
961, 9
962, 8
963, 8
964, 8
965, 8
966, 8
967, 9
968, 10
969, 10
970, 10
971, 11
972, 10
973, 10
974, 10
975, 8
976, 8
977, 8
978, 8
979, 8
980, 7
981, 6
982, 6
983, 6
984, 5
985, 5
986, 5
987, 5
988, 7
989, 7
990, 6
991, 6
992, 6
993, 6
994, 6
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 4
1001, 4
1002, 3
1003, 2
1004, 2
1005, 2
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 2
1020, 2
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
