Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 20
806, 19
807, 19
808, 18
809, 18
810, 19
811, 19
812, 18
813, 18
814, 18
815, 19
816, 19
817, 19
818, 18
819, 18
820, 17
821, 17
822, 16
823, 18
824, 18
825, 18
826, 19
827, 19
828, 18
829, 18
830, 16
831, 16
832, 16
833, 15
834, 16
835, 17
836, 16
837, 16
838, 16
839, 16
840, 16
841, 15
842, 15
843, 16
844, 16
845, 15
846, 15
847, 15
848, 16
849, 17
850, 17
851, 17
852, 17
853, 17
854, 15
855, 15
856, 14
857, 14
858, 14
859, 15
860, 13
861, 13
862, 13
863, 13
864, 14
865, 14
866, 14
867, 14
868, 13
869, 14
870, 12
871, 12
872, 11
873, 11
874, 12
875, 13
876, 13
877, 14
878, 13
879, 13
880, 13
881, 12
882, 13
883, 10
884, 9
885, 9
886, 9
887, 9
888, 9
889, 9
890, 9
891, 9
892, 8
893, 9
894, 9
895, 10
896, 10
897, 11
898, 12
899, 14
900, 15
901, 15
902, 16
903, 16
904, 18
905, 17
906, 17
907, 18
908, 17
909, 17
910, 17
911, 17
912, 16
913, 15
914, 15
915, 15
916, 15
917, 14
918, 17
919, 17
920, 18
921, 18
922, 18
923, 19
924, 20
925, 21
926, 22
927, 22
928, 21
929, 20
930, 21
931, 21
932, 20
933, 19
934, 19
935, 18
936, 17
937, 17
938, 17
939, 17
940, 20
941, 22
942, 22
943, 21
944, 23
945, 24
946, 25
947, 28
948, 27
949, 28
950, 26
951, 26
952, 27
953, 27
954, 27
955, 26
956, 26
957, 26
958, 25
959, 26
960, 27
961, 26
962, 26
963, 26
964, 27
965, 31
966, 33
967, 34
968, 35
969, 35
970, 35
971, 35
972, 34
973, 30
974, 30
975, 28
976, 28
977, 28
978, 27
979, 27
980, 27
981, 28
982, 27
983, 28
984, 29
985, 30
986, 30
987, 29
988, 29
989, 30
990, 32
991, 31
992, 33
993, 31
994, 31
995, 29
996, 27
997, 27
998, 26
999, 26
1000, 27
1001, 28
1002, 26
1003, 27
1004, 25
1005, 25
1006, 25
1007, 26
1008, 26
1009, 25
1010, 28
1011, 27
1012, 28
1013, 29
1014, 30
1015, 30
1016, 30
1017, 31
1018, 30
1019, 27
1020, 24
1021, 24
1022, 22
1023, 24
1024, 24
1025, 24
1026, 22
1027, 23
1028, 23
1029, 25
1030, 27
1031, 27
1032, 28
1033, 27
1034, 26
1035, 27
1036, 26
1037, 26
1038, 25
1039, 25
1040, 26
1041, 25
1042, 27
1043, 24
1044, 22
1045, 21
1046, 19
1047, 18
1048, 17
1049, 19
1050, 19
1051, 19
1052, 21
1053, 20
1054, 21
1055, 23
1056, 24
1057, 23
1058, 21
1059, 21
1060, 20
1061, 19
1062, 18
1063, 17
1064, 16
1065, 16
1066, 16
1067, 17
1068, 17
1069, 18
1070, 19
1071, 19
1072, 18
1073, 17
1074, 19
1075, 21
1076, 18
1077, 20
1078, 21
1079, 20
1080, 21
1081, 23
1082, 24
1083, 23
1084, 22
1085, 22
1086, 21
1087, 20
1088, 19
1089, 19
1090, 19
1091, 18
1092, 18
1093, 18
1094, 19
1095, 18
1096, 17
1097, 17
1098, 17
1099, 17
1100, 17
1101, 19
1102, 19
1103, 18
1104, 22
1105, 22
1106, 22
1107, 22
1108, 22
1109, 19
1110, 20
1111, 19
1112, 19
1113, 20
1114, 19
1115, 18
1116, 17
1117, 17
1118, 17
1119, 16
1120, 16
1121, 17
1122, 17
1123, 19
1124, 21
1125, 25
1126, 27
1127, 27
1128, 27
1129, 28
1130, 26
1131, 25
1132, 25
1133, 23
1134, 22
1135, 21
1136, 21
1137, 22
1138, 21
1139, 23
1140, 24
1141, 24
1142, 24
1143, 27
1144, 26
1145, 28
1146, 30
1147, 31
1148, 37
1149, 36
1150, 38
1151, 40
1152, 42
1153, 44
1154, 45
1155, 41
1156, 40
1157, 39
1158, 38
1159, 38
1160, 39
1161, 40
1162, 42
1163, 43
1164, 45
1165, 46
1166, 46
1167, 45
1168, 46
1169, 47
1170, 50
1171, 49
1172, 53
1173, 56
1174, 57
1175, 54
1176, 55
1177, 54
1178, 57
1179, 53
1180, 54
1181, 49
1182, 48
1183, 46
1184, 45
1185, 49
1186, 51
1187, 56
1188, 55
1189, 55
1190, 55
1191, 56
1192, 55
1193, 55
1194, 58
1195, 61
1196, 60
1197, 62
1198, 61
1199, 62
1200, 64
1201, 63
1202, 64
1203, 65
1204, 58
1205, 59
1206, 58
1207, 59
1208, 57
1209, 57
1210, 59
1211, 58
1212, 56
1213, 58
1214, 58
1215, 60
1216, 61
1217, 59
1218, 58
1219, 58
1220, 58
1221, 55
1222, 54
1223, 52
1224, 52
1225, 56
1226, 57
1227, 57
1228, 54
1229, 54
1230, 55
1231, 55
1232, 55
1233, 56
1234, 54
1235, 52
1236, 49
1237, 48
1238, 50
1239, 47
1240, 48
1241, 51
1242, 49
1243, 51
1244, 48
1245, 51
1246, 52
1247, 53
1248, 55
1249, 54
1250, 55
