Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 14
812, 13
813, 12
814, 13
815, 12
816, 14
817, 14
818, 12
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 16
833, 16
834, 17
835, 16
836, 16
837, 16
838, 14
839, 14
840, 14
841, 13
842, 14
843, 14
844, 14
845, 14
846, 13
847, 14
848, 14
849, 12
850, 13
851, 13
852, 15
853, 14
854, 17
855, 17
856, 16
857, 17
858, 16
859, 16
860, 16
861, 15
862, 15
863, 15
864, 15
865, 15
866, 15
867, 14
868, 13
869, 13
870, 13
871, 13
872, 13
873, 13
874, 14
875, 14
876, 15
877, 14
878, 14
879, 14
880, 16
881, 18
882, 19
883, 18
884, 19
885, 20
886, 18
887, 18
888, 16
889, 16
890, 16
891, 15
892, 15
893, 14
894, 14
895, 14
896, 15
897, 15
898, 15
899, 16
900, 17
901, 17
902, 17
903, 20
904, 20
905, 18
906, 19
907, 18
908, 19
909, 20
910, 19
911, 19
912, 18
913, 16
914, 16
915, 13
916, 13
917, 12
918, 12
919, 12
920, 13
921, 13
922, 14
923, 15
924, 16
925, 15
926, 16
927, 16
928, 17
929, 16
930, 16
931, 18
932, 19
933, 18
934, 19
935, 18
936, 18
937, 17
938, 16
939, 15
940, 14
941, 15
942, 15
943, 14
944, 14
945, 14
946, 14
947, 14
948, 17
949, 17
950, 19
951, 19
952, 21
953, 22
954, 22
955, 22
956, 23
957, 23
958, 21
959, 21
960, 19
961, 19
962, 20
963, 20
964, 22
965, 21
966, 19
967, 18
968, 19
969, 21
970, 21
971, 22
972, 22
973, 22
974, 24
975, 25
976, 27
977, 26
978, 25
979, 24
980, 22
981, 20
982, 19
983, 18
984, 19
985, 19
986, 17
987, 16
988, 18
989, 19
990, 20
991, 20
992, 20
993, 22
994, 25
995, 24
996, 24
997, 25
998, 27
999, 25
1000, 26
1001, 25
1002, 25
1003, 25
1004, 23
1005, 24
1006, 24
1007, 23
1008, 22
1009, 21
1010, 22
1011, 23
1012, 25
1013, 29
1014, 30
1015, 30
1016, 31
1017, 30
1018, 30
1019, 31
1020, 31
1021, 31
1022, 31
1023, 30
1024, 29
1025, 28
1026, 28
1027, 29
1028, 29
1029, 27
1030, 25
1031, 25
1032, 25
1033, 25
1034, 27
1035, 28
1036, 27
1037, 27
1038, 28
1039, 29
1040, 29
1041, 31
1042, 29
1043, 30
1044, 31
1045, 30
1046, 28
1047, 27
1048, 28
1049, 30
1050, 29
1051, 29
1052, 28
1053, 27
1054, 26
1055, 27
1056, 27
1057, 26
1058, 28
1059, 27
1060, 26
1061, 25
1062, 26
1063, 25
1064, 26
1065, 26
1066, 28
1067, 29
1068, 30
1069, 29
1070, 29
1071, 28
1072, 24
1073, 22
1074, 22
1075, 22
1076, 22
1077, 21
1078, 20
1079, 20
1080, 20
1081, 19
1082, 18
1083, 18
1084, 18
1085, 19
1086, 20
1087, 21
1088, 20
1089, 20
1090, 22
1091, 23
1092, 20
1093, 20
1094, 20
1095, 19
1096, 18
1097, 17
1098, 17
1099, 18
1100, 18
1101, 17
1102, 17
1103, 18
1104, 16
1105, 16
1106, 17
1107, 19
1108, 20
1109, 23
1110, 23
1111, 23
1112, 23
1113, 22
1114, 23
1115, 22
1116, 21
1117, 21
1118, 23
1119, 21
1120, 22
1121, 22
1122, 20
1123, 20
1124, 21
1125, 20
1126, 19
1127, 19
1128, 20
1129, 22
1130, 21
1131, 21
1132, 21
1133, 21
1134, 20
1135, 20
1136, 21
1137, 20
1138, 19
1139, 19
1140, 17
1141, 17
1142, 18
1143, 19
1144, 20
1145, 20
1146, 20
1147, 20
1148, 18
1149, 17
1150, 18
1151, 18
1152, 19
1153, 20
1154, 19
1155, 20
1156, 22
1157, 22
1158, 24
1159, 24
1160, 23
1161, 23
1162, 22
1163, 22
1164, 23
1165, 24
1166, 23
1167, 23
1168, 23
1169, 23
1170, 23
1171, 24
1172, 24
1173, 24
1174, 24
1175, 24
1176, 24
1177, 25
1178, 26
1179, 27
1180, 27
1181, 31
1182, 31
1183, 34
1184, 34
1185, 34
1186, 32
1187, 33
1188, 33
1189, 35
1190, 34
1191, 33
1192, 33
1193, 33
1194, 34
1195, 33
1196, 34
1197, 35
1198, 35
1199, 34
1200, 34
1201, 35
1202, 34
1203, 34
1204, 34
1205, 38
1206, 37
1207, 38
1208, 38
1209, 37
1210, 39
1211, 40
1212, 40
1213, 37
1214, 36
1215, 34
1216, 34
1217, 34
1218, 34
1219, 35
1220, 34
1221, 35
1222, 35
1223, 36
1224, 36
1225, 38
1226, 40
1227, 39
1228, 40
1229, 41
1230, 45
1231, 46
1232, 47
1233, 51
1234, 49
1235, 50
1236, 50
1237, 52
1238, 50
1239, 47
1240, 49
1241, 48
1242, 47
1243, 47
1244, 47
1245, 50
1246, 49
1247, 50
1248, 54
1249, 56
1250, 60
