Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 18
811, 18
812, 18
813, 19
814, 19
815, 19
816, 19
817, 18
818, 18
819, 18
820, 19
821, 19
822, 20
823, 20
824, 20
825, 19
826, 19
827, 20
828, 20
829, 21
830, 22
831, 21
832, 20
833, 20
834, 18
835, 17
836, 16
837, 17
838, 19
839, 20
840, 20
841, 19
842, 19
843, 19
844, 20
845, 20
846, 20
847, 19
848, 20
849, 18
850, 19
851, 19
852, 18
853, 19
854, 19
855, 17
856, 16
857, 15
858, 17
859, 15
860, 16
861, 16
862, 16
863, 16
864, 15
865, 14
866, 15
867, 15
868, 16
869, 15
870, 15
871, 15
872, 15
873, 15
874, 14
875, 14
876, 14
877, 15
878, 16
879, 17
880, 17
881, 17
882, 16
883, 15
884, 14
885, 14
886, 14
887, 15
888, 15
889, 15
890, 16
891, 17
892, 17
893, 17
894, 16
895, 16
896, 15
897, 15
898, 15
899, 16
900, 16
901, 16
902, 16
903, 16
904, 14
905, 16
906, 16
907, 16
908, 15
909, 16
910, 15
911, 14
912, 14
913, 14
914, 14
915, 12
916, 12
917, 12
918, 11
919, 12
920, 10
921, 11
922, 12
923, 12
924, 13
925, 13
926, 14
927, 15
928, 15
929, 15
930, 15
931, 14
932, 14
933, 13
934, 11
935, 12
936, 14
937, 14
938, 15
939, 15
940, 15
941, 16
942, 17
943, 16
944, 16
945, 16
946, 17
947, 18
948, 18
949, 16
950, 16
951, 16
952, 17
953, 17
954, 15
955, 15
956, 15
957, 15
958, 15
959, 15
960, 16
961, 17
962, 16
963, 15
964, 15
965, 15
966, 14
967, 14
968, 13
969, 14
970, 14
971, 14
972, 14
973, 16
974, 16
975, 15
976, 14
977, 14
978, 14
979, 14
980, 13
981, 12
982, 12
983, 12
984, 12
985, 13
986, 13
987, 13
988, 11
989, 12
990, 13
991, 15
992, 15
993, 14
994, 14
995, 14
996, 14
997, 13
998, 13
999, 12
1000, 13
1001, 13
1002, 13
1003, 12
1004, 12
1005, 12
1006, 11
1007, 11
1008, 11
1009, 11
1010, 11
1011, 12
1012, 11
1013, 11
1014, 12
1015, 13
1016, 16
1017, 15
1018, 17
1019, 17
1020, 17
1021, 17
1022, 15
1023, 14
1024, 14
1025, 14
1026, 14
1027, 14
1028, 14
1029, 13
1030, 13
1031, 12
1032, 12
1033, 12
1034, 11
1035, 12
1036, 12
1037, 12
1038, 11
1039, 12
1040, 15
1041, 15
1042, 14
1043, 13
1044, 12
1045, 12
1046, 12
1047, 12
1048, 10
1049, 10
1050, 9
1051, 7
1052, 7
1053, 7
1054, 7
1055, 7
1056, 6
1057, 7
1058, 8
1059, 8
1060, 8
1061, 8
1062, 8
1063, 10
1064, 10
1065, 10
1066, 11
1067, 11
1068, 11
1069, 12
1070, 12
1071, 11
1072, 10
1073, 10
1074, 8
1075, 8
1076, 8
1077, 8
1078, 8
1079, 9
1080, 9
1081, 9
1082, 9
1083, 10
1084, 10
1085, 11
1086, 12
1087, 14
1088, 14
1089, 14
1090, 15
1091, 15
1092, 15
1093, 14
1094, 13
1095, 13
1096, 13
1097, 12
1098, 13
1099, 14
1100, 15
1101, 15
1102, 16
1103, 17
1104, 17
1105, 17
1106, 17
1107, 16
1108, 16
1109, 16
1110, 16
1111, 16
1112, 17
1113, 16
1114, 16
1115, 15
1116, 15
1117, 13
1118, 12
1119, 11
1120, 11
1121, 11
1122, 11
1123, 11
1124, 11
1125, 12
1126, 12
1127, 11
1128, 11
1129, 11
1130, 11
1131, 11
1132, 9
1133, 9
1134, 9
1135, 8
1136, 7
1137, 5
1138, 4
1139, 4
1140, 4
1141, 4
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 5
1149, 5
1150, 4
1151, 4
1152, 4
1153, 4
1154, 5
1155, 4
1156, 4
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
