Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 12
807, 10
808, 9
809, 10
810, 12
811, 13
812, 11
813, 11
814, 11
815, 10
816, 10
817, 11
818, 10
819, 9
820, 8
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 8
828, 9
829, 9
830, 8
831, 8
832, 8
833, 9
834, 9
835, 9
836, 9
837, 11
838, 11
839, 11
840, 11
841, 11
842, 10
843, 9
844, 8
845, 7
846, 7
847, 7
848, 7
849, 7
850, 6
851, 6
852, 6
853, 7
854, 7
855, 6
856, 6
857, 6
858, 6
859, 7
860, 6
861, 6
862, 6
863, 6
864, 7
865, 6
866, 6
867, 5
868, 4
869, 4
870, 4
871, 3
872, 3
873, 3
874, 3
875, 3
876, 3
877, 3
878, 3
879, 4
880, 5
881, 6
882, 6
883, 6
884, 5
885, 5
886, 6
887, 6
888, 7
889, 7
890, 7
891, 7
892, 6
893, 6
894, 6
895, 6
896, 5
897, 5
898, 5
899, 5
900, 6
901, 6
902, 6
903, 8
904, 9
905, 10
906, 11
907, 11
908, 11
909, 11
910, 11
911, 10
912, 9
913, 8
914, 8
915, 8
916, 8
917, 7
918, 7
919, 7
920, 7
921, 6
922, 7
923, 7
924, 7
925, 7
926, 8
927, 10
928, 12
929, 13
930, 13
931, 13
932, 12
933, 13
934, 13
935, 12
936, 11
937, 10
938, 8
939, 8
940, 8
941, 8
942, 8
943, 8
944, 8
945, 8
946, 9
947, 9
948, 9
949, 9
950, 9
951, 11
952, 11
953, 13
954, 14
955, 15
956, 15
957, 14
958, 13
959, 13
960, 14
961, 13
962, 13
963, 11
964, 9
965, 9
966, 9
967, 9
968, 9
969, 9
970, 9
971, 9
972, 10
973, 12
974, 13
975, 14
976, 14
977, 15
978, 16
979, 16
980, 16
981, 15
982, 14
983, 14
984, 15
985, 14
986, 13
987, 13
988, 12
989, 12
990, 10
991, 10
992, 10
993, 11
994, 12
995, 12
996, 14
997, 16
998, 18
999, 19
1000, 22
1001, 22
1002, 22
1003, 21
1004, 21
1005, 21
1006, 20
1007, 18
1008, 17
1009, 17
1010, 17
1011, 18
1012, 17
1013, 16
1014, 16
1015, 16
1016, 16
1017, 16
1018, 18
1019, 19
1020, 22
1021, 23
1022, 24
1023, 24
1024, 25
1025, 25
1026, 23
1027, 21
1028, 20
1029, 19
1030, 18
1031, 19
1032, 17
1033, 16
1034, 18
1035, 17
1036, 18
1037, 18
1038, 18
1039, 18
1040, 20
1041, 21
1042, 24
1043, 24
1044, 23
1045, 24
1046, 26
1047, 26
1048, 24
1049, 24
1050, 23
1051, 23
1052, 22
1053, 20
1054, 18
1055, 18
1056, 18
1057, 17
1058, 18
1059, 18
1060, 18
1061, 19
1062, 20
1063, 20
1064, 21
1065, 20
1066, 21
1067, 25
1068, 24
1069, 26
1070, 28
1071, 28
1072, 27
1073, 26
1074, 24
1075, 23
1076, 24
1077, 24
1078, 22
1079, 23
1080, 22
1081, 22
1082, 22
1083, 21
1084, 21
1085, 21
1086, 21
1087, 20
1088, 21
1089, 22
1090, 24
1091, 23
1092, 25
1093, 29
1094, 31
1095, 30
1096, 29
1097, 27
1098, 25
1099, 25
1100, 24
1101, 23
1102, 22
1103, 20
1104, 20
1105, 20
1106, 21
1107, 21
1108, 20
1109, 20
1110, 20
1111, 19
1112, 20
1113, 20
1114, 22
1115, 24
1116, 26
1117, 29
1118, 31
1119, 30
1120, 33
1121, 34
1122, 30
1123, 27
1124, 25
1125, 25
1126, 23
1127, 23
1128, 22
1129, 21
1130, 21
1131, 20
1132, 20
1133, 21
1134, 21
1135, 22
1136, 21
1137, 22
1138, 22
1139, 26
1140, 27
1141, 27
1142, 28
1143, 29
1144, 31
1145, 32
1146, 30
1147, 28
1148, 26
1149, 23
1150, 22
1151, 22
1152, 19
1153, 18
1154, 19
1155, 18
1156, 18
1157, 18
1158, 18
1159, 19
1160, 18
1161, 19
1162, 20
1163, 21
1164, 23
1165, 22
1166, 23
1167, 23
1168, 23
1169, 24
1170, 22
1171, 23
1172, 23
1173, 22
1174, 21
1175, 21
1176, 20
1177, 20
1178, 18
1179, 18
1180, 18
1181, 18
1182, 18
1183, 17
1184, 17
1185, 19
1186, 20
1187, 21
1188, 22
1189, 22
1190, 25
1191, 25
1192, 26
1193, 27
1194, 27
1195, 25
1196, 25
1197, 25
1198, 24
1199, 24
1200, 23
1201, 21
1202, 19
1203, 18
1204, 18
1205, 17
1206, 18
1207, 17
1208, 18
1209, 19
1210, 20
1211, 22
1212, 22
1213, 23
1214, 24
1215, 23
1216, 24
1217, 23
1218, 23
1219, 23
1220, 21
1221, 22
1222, 22
1223, 19
1224, 17
1225, 17
1226, 17
1227, 17
1228, 17
1229, 16
1230, 17
1231, 17
1232, 17
1233, 17
1234, 17
1235, 17
1236, 18
1237, 19
1238, 19
1239, 21
1240, 21
1241, 21
1242, 20
1243, 19
1244, 18
1245, 17
1246, 18
1247, 19
1248, 19
1249, 19
1250, 18
