Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 16
812, 15
813, 15
814, 15
815, 15
816, 15
817, 15
818, 13
819, 14
820, 14
821, 14
822, 15
823, 14
824, 14
825, 15
826, 16
827, 18
828, 18
829, 18
830, 18
831, 18
832, 17
833, 15
834, 15
835, 14
836, 13
837, 14
838, 13
839, 13
840, 13
841, 15
842, 15
843, 15
844, 15
845, 13
846, 12
847, 12
848, 13
849, 14
850, 15
851, 16
852, 16
853, 15
854, 13
855, 13
856, 12
857, 13
858, 11
859, 11
860, 11
861, 11
862, 10
863, 10
864, 10
865, 10
866, 10
867, 10
868, 9
869, 9
870, 8
871, 8
872, 8
873, 7
874, 8
875, 8
876, 8
877, 9
878, 9
879, 9
880, 7
881, 7
882, 5
883, 6
884, 5
885, 5
886, 5
887, 4
888, 4
889, 4
890, 4
891, 4
892, 4
893, 4
894, 3
895, 5
896, 5
897, 6
898, 6
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 7
906, 5
907, 5
908, 5
909, 5
910, 5
911, 5
912, 5
913, 5
914, 5
915, 5
916, 5
917, 5
918, 6
919, 6
920, 6
921, 6
922, 7
923, 7
924, 7
925, 7
926, 8
927, 8
928, 7
929, 4
930, 4
931, 4
932, 4
933, 4
934, 4
935, 4
936, 4
937, 5
938, 5
939, 6
940, 6
941, 7
942, 7
943, 8
944, 9
945, 9
946, 8
947, 8
948, 7
949, 7
950, 7
951, 8
952, 8
953, 9
954, 8
955, 8
956, 8
957, 8
958, 8
959, 8
960, 7
961, 7
962, 7
963, 7
964, 8
965, 8
966, 9
967, 10
968, 9
969, 10
970, 10
971, 10
972, 9
973, 8
974, 7
975, 7
976, 7
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 7
984, 6
985, 6
986, 7
987, 6
988, 6
989, 7
990, 7
991, 8
992, 8
993, 9
994, 9
995, 7
996, 7
997, 6
998, 5
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 4
1019, 3
1020, 2
1021, 2
1022, 2
1023, 2
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
