Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 19
812, 19
813, 18
814, 18
815, 19
816, 18
817, 17
818, 18
819, 18
820, 17
821, 17
822, 17
823, 18
824, 18
825, 19
826, 18
827, 22
828, 22
829, 23
830, 24
831, 23
832, 23
833, 21
834, 22
835, 21
836, 20
837, 21
838, 21
839, 22
840, 21
841, 21
842, 21
843, 21
844, 22
845, 23
846, 24
847, 26
848, 27
849, 26
850, 27
851, 29
852, 31
853, 31
854, 32
855, 34
856, 33
857, 33
858, 31
859, 30
860, 30
861, 29
862, 28
863, 27
864, 27
865, 27
866, 26
867, 25
868, 25
869, 25
870, 26
871, 28
872, 28
873, 30
874, 32
875, 32
876, 32
877, 33
878, 36
879, 36
880, 34
881, 33
882, 30
883, 29
884, 27
885, 28
886, 27
887, 29
888, 26
889, 28
890, 30
891, 30
892, 31
893, 34
894, 36
895, 38
896, 38
897, 39
898, 39
899, 39
900, 38
901, 39
902, 42
903, 43
904, 42
905, 41
906, 41
907, 40
908, 38
909, 37
910, 36
911, 38
912, 38
913, 39
914, 42
915, 45
916, 45
917, 47
918, 49
919, 49
920, 56
921, 57
922, 57
923, 55
924, 56
925, 54
926, 50
927, 48
928, 50
929, 49
930, 49
931, 48
932, 48
933, 47
934, 49
935, 49
936, 51
937, 53
938, 55
939, 56
940, 55
941, 55
942, 57
943, 55
944, 57
945, 57
946, 60
947, 61
948, 60
949, 55
950, 56
951, 57
952, 59
953, 55
954, 55
955, 57
956, 59
957, 59
958, 58
959, 60
960, 62
961, 63
962, 66
963, 69
964, 68
965, 74
966, 75
967, 75
968, 74
969, 74
970, 78
971, 78
972, 79
973, 79
974, 76
975, 74
976, 75
977, 75
978, 73
979, 74
980, 76
981, 75
982, 77
983, 80
984, 80
985, 78
986, 78
987, 81
988, 84
989, 85
990, 89
991, 92
992, 88
993, 87
994, 85
995, 82
996, 85
997, 84
998, 83
999, 83
1000, 82
1001, 80
1002, 80
1003, 79
1004, 85
1005, 83
1006, 84
1007, 86
1008, 86
1009, 85
1010, 84
1011, 88
1012, 87
1013, 88
1014, 89
1015, 88
1016, 86
1017, 86
1018, 87
1019, 87
1020, 85
1021, 84
1022, 78
1023, 80
1024, 76
1025, 77
1026, 80
1027, 80
1028, 82
1029, 83
1030, 83
1031, 86
1032, 88
1033, 88
1034, 87
1035, 86
1036, 90
1037, 89
1038, 86
1039, 83
1040, 82
1041, 86
1042, 85
1043, 83
1044, 85
1045, 87
1046, 86
1047, 88
1048, 89
1049, 89
1050, 89
1051, 96
1052, 98
1053, 100
1054, 98
1055, 98
1056, 99
1057, 95
1058, 92
1059, 97
1060, 94
1061, 96
1062, 97
1063, 97
1064, 101
1065, 98
1066, 103
1067, 101
1068, 104
1069, 102
1070, 104
1071, 104
1072, 107
1073, 110
1074, 115
1075, 114
1076, 118
1077, 113
1078, 117
1079, 116
1080, 115
1081, 117
1082, 116
1083, 120
1084, 121
1085, 125
1086, 126
1087, 126
1088, 127
1089, 127
1090, 129
1091, 129
1092, 131
1093, 130
1094, 128
1095, 129
1096, 129
1097, 130
1098, 133
1099, 133
1100, 137
1101, 134
1102, 129
1103, 130
1104, 128
1105, 133
1106, 136
1107, 136
1108, 135
1109, 135
1110, 133
1111, 133
1112, 135
1113, 132
1114, 128
1115, 127
1116, 128
1117, 126
1118, 126
1119, 124
1120, 129
1121, 128
1122, 127
1123, 127
1124, 131
1125, 131
1126, 131
1127, 132
1128, 137
1129, 141
1130, 141
1131, 137
1132, 139
1133, 144
1134, 143
1135, 144
1136, 143
1137, 139
1138, 143
1139, 146
1140, 148
1141, 150
1142, 155
1143, 151
1144, 146
1145, 147
1146, 153
1147, 154
1148, 149
1149, 145
1150, 144
1151, 142
1152, 142
1153, 140
1154, 135
1155, 133
1156, 131
1157, 129
1158, 124
1159, 126
1160, 123
1161, 124
1162, 123
1163, 116
1164, 117
1165, 116
1166, 113
1167, 116
1168, 115
1169, 109
1170, 101
1171, 99
1172, 98
1173, 96
1174, 92
1175, 86
1176, 85
1177, 80
1178, 78
1179, 73
1180, 71
1181, 74
1182, 76
1183, 75
1184, 75
1185, 78
1186, 78
1187, 82
1188, 83
1189, 84
1190, 81
1191, 81
1192, 79
1193, 78
1194, 73
1195, 75
1196, 72
1197, 68
1198, 62
1199, 61
1200, 60
1201, 59
1202, 61
1203, 61
1204, 60
1205, 58
1206, 58
1207, 62
1208, 60
1209, 60
1210, 60
1211, 61
1212, 57
1213, 57
1214, 57
1215, 56
1216, 54
1217, 50
1218, 48
1219, 45
1220, 42
1221, 41
1222, 38
1223, 39
1224, 40
1225, 42
1226, 41
1227, 43
1228, 43
1229, 46
1230, 42
1231, 42
1232, 42
1233, 42
1234, 42
1235, 43
1236, 43
1237, 40
1238, 38
1239, 36
1240, 36
1241, 34
1242, 34
1243, 34
1244, 34
1245, 36
1246, 34
1247, 35
1248, 37
1249, 37
1250, 36
