Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 19
808, 19
809, 18
810, 19
811, 20
812, 20
813, 21
814, 22
815, 22
816, 22
817, 21
818, 21
819, 22
820, 22
821, 22
822, 25
823, 25
824, 26
825, 28
826, 30
827, 33
828, 33
829, 37
830, 37
831, 40
832, 40
833, 40
834, 40
835, 44
836, 47
837, 46
838, 48
839, 49
840, 49
841, 49
842, 48
843, 49
844, 52
845, 58
846, 61
847, 62
848, 61
849, 66
850, 67
851, 65
852, 72
853, 75
854, 78
855, 83
856, 85
857, 92
858, 95
859, 93
860, 92
861, 91
862, 92
863, 92
864, 92
865, 97
866, 102
867, 109
868, 111
869, 119
870, 120
871, 121
872, 126
873, 133
874, 140
875, 146
876, 148
877, 148
878, 155
879, 148
880, 155
881, 153
882, 155
883, 156
884, 138
885, 137
886, 140
887, 140
888, 133
889, 132
890, 132
891, 130
892, 110
893, 106
894, 117
895, 107
896, 108
897, 114
898, 120
899, 102
900, 110
901, 90
902, 83
903, 82
904, 76
905, 70
906, 65
907, 56
908, 51
909, 50
910, 50
911, 47
912, 48
913, 45
914, 44
915, 41
916, 42
917, 41
918, 43
919, 44
920, 37
921, 27
922, 28
923, 30
924, 31
925, 25
926, 28
927, 25
928, 27
929, 27
930, 26
931, 24
932, 24
933, 25
934, 25
935, 25
936, 18
937, 16
938, 17
939, 17
940, 16
941, 16
942, 15
943, 15
944, 12
945, 11
946, 9
947, 10
948, 9
949, 9
950, 11
951, 11
952, 8
953, 9
954, 11
955, 7
956, 5
957, 5
958, 4
959, 4
960, 3
961, 2
962, 1
963, 1
964, 1
965, 1
966, 1
967, 1
968, 2
969, 2
970, 1
971, 1
972, 1
973, 1
974, 1
975, 2
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 2
997, 2
998, 2
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 3
1017, 3
1018, 3
1019, 3
1020, 4
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 5
1027, 4
1028, 4
1029, 4
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 4
1038, 4
1039, 4
1040, 4
1041, 5
1042, 5
1043, 5
1044, 6
1045, 7
1046, 7
1047, 8
1048, 8
1049, 8
1050, 8
1051, 8
1052, 8
1053, 8
1054, 7
1055, 7
1056, 7
1057, 6
1058, 7
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 7
1065, 8
1066, 9
1067, 11
1068, 11
1069, 12
1070, 13
1071, 12
1072, 12
1073, 10
1074, 10
1075, 10
1076, 10
1077, 10
1078, 10
1079, 10
1080, 9
1081, 9
1082, 10
1083, 10
1084, 10
1085, 10
1086, 11
1087, 12
1088, 14
1089, 17
1090, 18
1091, 21
1092, 20
1093, 23
1094, 23
1095, 24
1096, 23
1097, 23
1098, 22
1099, 22
1100, 22
1101, 22
1102, 21
1103, 20
1104, 20
1105, 19
1106, 18
1107, 18
1108, 21
1109, 21
1110, 23
1111, 24
1112, 26
1113, 27
1114, 29
1115, 32
1116, 35
1117, 38
1118, 39
1119, 42
1120, 42
1121, 40
1122, 39
1123, 40
1124, 38
1125, 37
1126, 37
1127, 36
1128, 34
1129, 34
1130, 34
1131, 37
1132, 38
1133, 39
1134, 43
1135, 50
1136, 51
1137, 59
1138, 61
1139, 58
1140, 58
1141, 55
1142, 50
1143, 43
1144, 45
1145, 39
1146, 38
1147, 35
1148, 34
1149, 34
1150, 31
1151, 27
1152, 25
1153, 25
1154, 27
1155, 25
1156, 25
1157, 25
1158, 27
1159, 27
1160, 27
1161, 29
1162, 26
1163, 24
1164, 24
1165, 19
1166, 21
1167, 20
1168, 21
1169, 19
1170, 16
1171, 13
1172, 14
1173, 13
1174, 13
1175, 11
1176, 9
1177, 9
1178, 9
1179, 11
1180, 13
1181, 13
1182, 14
1183, 15
1184, 16
1185, 18
1186, 17
1187, 16
1188, 16
1189, 15
1190, 14
1191, 12
1192, 13
1193, 13
1194, 13
1195, 13
1196, 13
1197, 13
1198, 12
1199, 12
1200, 13
1201, 13
1202, 14
1203, 14
1204, 16
1205, 16
1206, 16
1207, 17
1208, 18
1209, 16
1210, 16
1211, 16
1212, 15
1213, 15
1214, 13
1215, 13
1216, 13
1217, 12
1218, 11
1219, 11
1220, 10
1221, 9
1222, 11
1223, 10
1224, 10
1225, 11
1226, 12
1227, 11
1228, 11
1229, 10
1230, 10
1231, 10
1232, 10
1233, 9
1234, 10
1235, 11
1236, 12
1237, 8
1238, 8
1239, 7
1240, 6
1241, 7
1242, 7
1243, 7
1244, 6
1245, 7
1246, 6
1247, 5
1248, 5
1249, 5
1250, 5
