Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 12
808, 12
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 10
816, 10
817, 10
818, 10
819, 9
820, 9
821, 9
822, 10
823, 10
824, 10
825, 11
826, 11
827, 12
828, 14
829, 14
830, 13
831, 13
832, 12
833, 12
834, 12
835, 11
836, 11
837, 10
838, 10
839, 10
840, 9
841, 9
842, 9
843, 11
844, 14
845, 14
846, 16
847, 16
848, 16
849, 16
850, 17
851, 15
852, 15
853, 15
854, 14
855, 14
856, 14
857, 14
858, 14
859, 13
860, 12
861, 11
862, 12
863, 12
864, 12
865, 13
866, 13
867, 13
868, 14
869, 14
870, 15
871, 16
872, 17
873, 17
874, 16
875, 14
876, 15
877, 15
878, 13
879, 13
880, 10
881, 11
882, 11
883, 12
884, 12
885, 13
886, 14
887, 15
888, 15
889, 16
890, 17
891, 17
892, 17
893, 17
894, 16
895, 16
896, 15
897, 14
898, 13
899, 13
900, 13
901, 13
902, 14
903, 14
904, 14
905, 15
906, 12
907, 12
908, 12
909, 12
910, 12
911, 13
912, 12
913, 13
914, 13
915, 13
916, 11
917, 10
918, 9
919, 9
920, 8
921, 6
922, 5
923, 5
924, 7
925, 7
926, 7
927, 7
928, 7
929, 7
930, 7
931, 7
932, 6
933, 6
934, 6
935, 7
936, 7
937, 7
938, 7
939, 7
940, 6
941, 6
942, 6
943, 3
944, 3
945, 3
946, 3
947, 4
948, 4
949, 4
950, 5
951, 5
952, 5
953, 5
954, 5
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 5
984, 4
985, 4
986, 4
987, 4
988, 4
989, 3
990, 3
991, 3
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 3
999, 4
1000, 4
1001, 4
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 3
1024, 3
1025, 3
1026, 3
1027, 2
1028, 2
1029, 2
1030, 2
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 2
1041, 2
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 4
1066, 4
1067, 4
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 4
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 3
1086, 3
1087, 4
1088, 4
1089, 5
1090, 5
1091, 6
1092, 6
1093, 6
1094, 6
1095, 6
1096, 5
1097, 5
1098, 5
1099, 5
1100, 5
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 4
1109, 4
1110, 5
1111, 6
1112, 6
1113, 7
1114, 8
1115, 8
1116, 8
1117, 8
1118, 8
1119, 7
1120, 6
1121, 6
1122, 6
1123, 6
1124, 6
1125, 6
1126, 5
1127, 6
1128, 6
1129, 6
1130, 6
1131, 7
1132, 7
1133, 9
1134, 10
1135, 10
1136, 13
1137, 13
1138, 13
1139, 13
1140, 12
1141, 12
1142, 12
1143, 13
1144, 11
1145, 10
1146, 10
1147, 10
1148, 10
1149, 9
1150, 9
1151, 9
1152, 10
1153, 10
1154, 10
1155, 10
1156, 11
1157, 12
1158, 12
1159, 12
1160, 12
1161, 11
1162, 11
1163, 12
1164, 11
1165, 10
1166, 9
1167, 8
1168, 8
1169, 7
1170, 7
1171, 6
1172, 6
1173, 6
1174, 6
1175, 7
1176, 8
1177, 8
1178, 7
1179, 8
1180, 8
1181, 8
1182, 8
1183, 7
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 7
1190, 7
1191, 7
1192, 5
1193, 4
1194, 4
1195, 4
1196, 4
1197, 4
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 1
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
