Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 15
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 13
817, 14
818, 15
819, 15
820, 14
821, 13
822, 12
823, 12
824, 13
825, 12
826, 12
827, 12
828, 12
829, 13
830, 13
831, 13
832, 13
833, 13
834, 12
835, 12
836, 11
837, 11
838, 12
839, 12
840, 11
841, 11
842, 11
843, 11
844, 10
845, 10
846, 10
847, 8
848, 8
849, 8
850, 8
851, 8
852, 8
853, 8
854, 8
855, 9
856, 9
857, 8
858, 9
859, 9
860, 9
861, 9
862, 10
863, 10
864, 9
865, 9
866, 9
867, 10
868, 10
869, 10
870, 9
871, 9
872, 9
873, 9
874, 8
875, 9
876, 10
877, 10
878, 12
879, 13
880, 13
881, 13
882, 13
883, 13
884, 14
885, 14
886, 16
887, 16
888, 16
889, 15
890, 16
891, 16
892, 15
893, 15
894, 13
895, 13
896, 13
897, 13
898, 13
899, 14
900, 14
901, 14
902, 13
903, 14
904, 14
905, 14
906, 14
907, 14
908, 14
909, 14
910, 14
911, 13
912, 12
913, 12
914, 9
915, 9
916, 9
917, 9
918, 9
919, 9
920, 9
921, 9
922, 8
923, 7
924, 7
925, 7
926, 7
927, 7
928, 8
929, 8
930, 8
931, 9
932, 9
933, 9
934, 8
935, 8
936, 6
937, 6
938, 6
939, 7
940, 7
941, 6
942, 7
943, 7
944, 7
945, 9
946, 10
947, 10
948, 10
949, 10
950, 10
951, 10
952, 11
953, 11
954, 11
955, 11
956, 11
957, 10
958, 9
959, 8
960, 8
961, 8
962, 8
963, 9
964, 9
965, 8
966, 9
967, 9
968, 9
969, 9
970, 9
971, 9
972, 9
973, 10
974, 10
975, 10
976, 10
977, 10
978, 10
979, 8
980, 8
981, 8
982, 8
983, 8
984, 7
985, 7
986, 7
987, 7
988, 7
989, 7
990, 6
991, 6
992, 7
993, 7
994, 8
995, 7
996, 7
997, 8
998, 6
999, 6
1000, 7
1001, 7
1002, 7
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 7
1009, 7
1010, 7
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 5
1017, 6
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 7
1025, 8
1026, 9
1027, 8
1028, 8
1029, 8
1030, 8
1031, 7
1032, 6
1033, 6
1034, 6
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 7
1041, 7
1042, 7
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 6
1050, 7
1051, 7
1052, 7
1053, 7
1054, 7
1055, 5
1056, 5
1057, 5
1058, 5
1059, 4
1060, 4
1061, 4
1062, 4
1063, 4
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 4
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 5
1084, 5
1085, 5
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 4
1095, 4
1096, 3
1097, 3
1098, 3
1099, 3
1100, 2
1101, 2
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 2
1114, 2
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 3
1181, 3
1182, 3
1183, 3
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 3
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 2
1240, 2
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 2
1250, 2
