Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 11
819, 11
820, 11
821, 11
822, 10
823, 10
824, 10
825, 10
826, 10
827, 10
828, 9
829, 9
830, 9
831, 9
832, 8
833, 8
834, 9
835, 9
836, 9
837, 9
838, 10
839, 10
840, 11
841, 10
842, 10
843, 9
844, 7
845, 7
846, 7
847, 7
848, 5
849, 4
850, 4
851, 4
852, 4
853, 5
854, 5
855, 5
856, 5
857, 5
858, 5
859, 5
860, 6
861, 7
862, 7
863, 7
864, 6
865, 6
866, 5
867, 5
868, 5
869, 4
870, 4
871, 4
872, 3
873, 3
874, 3
875, 3
876, 3
877, 3
878, 3
879, 4
880, 5
881, 6
882, 6
883, 5
884, 6
885, 7
886, 7
887, 7
888, 7
889, 7
890, 7
891, 6
892, 6
893, 5
894, 5
895, 5
896, 5
897, 5
898, 6
899, 6
900, 8
901, 9
902, 9
903, 10
904, 10
905, 12
906, 12
907, 12
908, 12
909, 11
910, 10
911, 10
912, 10
913, 9
914, 9
915, 9
916, 7
917, 8
918, 8
919, 9
920, 10
921, 10
922, 11
923, 12
924, 12
925, 14
926, 15
927, 15
928, 15
929, 15
930, 14
931, 12
932, 12
933, 11
934, 11
935, 10
936, 9
937, 8
938, 8
939, 9
940, 9
941, 10
942, 11
943, 12
944, 12
945, 12
946, 12
947, 12
948, 13
949, 12
950, 13
951, 13
952, 13
953, 11
954, 11
955, 10
956, 9
957, 9
958, 7
959, 7
960, 7
961, 9
962, 10
963, 10
964, 12
965, 14
966, 14
967, 14
968, 15
969, 15
970, 15
971, 14
972, 15
973, 14
974, 14
975, 14
976, 13
977, 13
978, 12
979, 12
980, 13
981, 13
982, 13
983, 13
984, 14
985, 15
986, 16
987, 18
988, 18
989, 19
990, 19
991, 21
992, 20
993, 20
994, 19
995, 19
996, 18
997, 16
998, 16
999, 17
1000, 17
1001, 16
1002, 16
1003, 17
1004, 17
1005, 17
1006, 17
1007, 17
1008, 19
1009, 20
1010, 20
1011, 20
1012, 20
1013, 19
1014, 17
1015, 17
1016, 20
1017, 17
1018, 19
1019, 19
1020, 19
1021, 20
1022, 19
1023, 19
1024, 20
1025, 19
1026, 21
1027, 21
1028, 22
1029, 22
1030, 24
1031, 23
1032, 23
1033, 24
1034, 23
1035, 23
1036, 24
1037, 26
1038, 25
1039, 27
1040, 27
1041, 28
1042, 29
1043, 31
1044, 32
1045, 33
1046, 32
1047, 32
1048, 32
1049, 32
1050, 30
1051, 28
1052, 28
1053, 28
1054, 28
1055, 28
1056, 29
1057, 29
1058, 28
1059, 28
1060, 30
1061, 31
1062, 31
1063, 28
1064, 30
1065, 33
1066, 36
1067, 38
1068, 36
1069, 36
1070, 34
1071, 33
1072, 34
1073, 34
1074, 35
1075, 34
1076, 34
1077, 32
1078, 31
1079, 30
1080, 33
1081, 35
1082, 36
1083, 39
1084, 39
1085, 42
1086, 44
1087, 44
1088, 43
1089, 44
1090, 44
1091, 43
1092, 41
1093, 43
1094, 43
1095, 44
1096, 40
1097, 36
1098, 35
1099, 34
1100, 36
1101, 37
1102, 37
1103, 40
1104, 42
1105, 43
1106, 46
1107, 45
1108, 45
1109, 49
1110, 48
1111, 48
1112, 45
1113, 42
1114, 42
1115, 43
1116, 40
1117, 41
1118, 41
1119, 39
1120, 39
1121, 39
1122, 38
1123, 40
1124, 44
1125, 44
1126, 45
1127, 48
1128, 48
1129, 48
1130, 50
1131, 50
1132, 51
1133, 50
1134, 48
1135, 46
1136, 43
1137, 43
1138, 43
1139, 43
1140, 44
1141, 43
1142, 44
1143, 45
1144, 48
1145, 51
1146, 52
1147, 49
1148, 50
1149, 50
1150, 50
1151, 51
1152, 54
1153, 52
1154, 51
1155, 51
1156, 47
1157, 44
1158, 43
1159, 42
1160, 40
1161, 40
1162, 42
1163, 40
1164, 40
1165, 40
1166, 42
1167, 45
1168, 46
1169, 52
1170, 52
1171, 55
1172, 55
1173, 55
1174, 54
1175, 54
1176, 56
1177, 55
1178, 53
1179, 54
1180, 54
1181, 57
1182, 56
1183, 57
1184, 55
1185, 59
1186, 61
1187, 64
1188, 69
1189, 70
1190, 71
1191, 74
1192, 75
1193, 78
1194, 74
1195, 75
1196, 75
1197, 76
1198, 77
1199, 74
1200, 69
1201, 68
1202, 70
1203, 70
1204, 70
1205, 73
1206, 73
1207, 72
1208, 76
1209, 75
1210, 76
1211, 76
1212, 76
1213, 75
1214, 77
1215, 77
1216, 80
1217, 76
1218, 73
1219, 70
1220, 72
1221, 72
1222, 73
1223, 73
1224, 71
1225, 67
1226, 71
1227, 71
1228, 74
1229, 74
1230, 74
1231, 72
1232, 74
1233, 77
1234, 76
1235, 76
1236, 76
1237, 77
1238, 74
1239, 73
1240, 71
1241, 73
1242, 74
1243, 75
1244, 78
1245, 78
1246, 79
1247, 75
1248, 75
1249, 73
1250, 72
