Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 14
806, 14
807, 13
808, 13
809, 12
810, 13
811, 13
812, 14
813, 13
814, 14
815, 14
816, 14
817, 14
818, 13
819, 11
820, 11
821, 11
822, 11
823, 13
824, 13
825, 14
826, 14
827, 14
828, 14
829, 13
830, 12
831, 12
832, 14
833, 14
834, 14
835, 15
836, 14
837, 14
838, 14
839, 13
840, 14
841, 13
842, 14
843, 15
844, 16
845, 16
846, 16
847, 17
848, 17
849, 17
850, 17
851, 17
852, 17
853, 17
854, 16
855, 17
856, 17
857, 15
858, 16
859, 18
860, 17
861, 16
862, 17
863, 17
864, 18
865, 18
866, 18
867, 19
868, 19
869, 19
870, 19
871, 17
872, 17
873, 17
874, 15
875, 15
876, 13
877, 12
878, 12
879, 12
880, 13
881, 13
882, 14
883, 13
884, 14
885, 14
886, 15
887, 15
888, 16
889, 16
890, 15
891, 15
892, 14
893, 13
894, 13
895, 12
896, 11
897, 11
898, 10
899, 10
900, 10
901, 9
902, 9
903, 10
904, 11
905, 11
906, 12
907, 12
908, 13
909, 12
910, 12
911, 12
912, 13
913, 12
914, 11
915, 10
916, 9
917, 9
918, 9
919, 9
920, 8
921, 8
922, 7
923, 7
924, 9
925, 9
926, 9
927, 9
928, 10
929, 10
930, 11
931, 11
932, 11
933, 11
934, 9
935, 11
936, 11
937, 10
938, 9
939, 9
940, 9
941, 9
942, 9
943, 9
944, 7
945, 7
946, 7
947, 7
948, 7
949, 7
950, 7
951, 7
952, 7
953, 7
954, 7
955, 8
956, 9
957, 9
958, 9
959, 9
960, 9
961, 8
962, 8
963, 8
964, 8
965, 8
966, 7
967, 7
968, 6
969, 5
970, 5
971, 5
972, 5
973, 5
974, 5
975, 5
976, 7
977, 7
978, 8
979, 8
980, 8
981, 7
982, 6
983, 7
984, 7
985, 7
986, 7
987, 6
988, 6
989, 5
990, 5
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 5
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 7
1006, 6
1007, 6
1008, 6
1009, 6
1010, 4
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 4
1017, 5
1018, 5
1019, 6
1020, 6
1021, 7
1022, 7
1023, 7
1024, 8
1025, 8
1026, 8
1027, 8
1028, 7
1029, 8
1030, 8
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 8
1037, 8
1038, 9
1039, 8
1040, 8
1041, 8
1042, 8
1043, 7
1044, 7
1045, 7
1046, 7
1047, 5
1048, 5
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 3
1055, 3
1056, 2
1057, 2
1058, 2
1059, 4
1060, 4
1061, 5
1062, 5
1063, 5
1064, 4
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 4
1079, 4
1080, 6
1081, 6
1082, 8
1083, 8
1084, 8
1085, 8
1086, 8
1087, 8
1088, 5
1089, 5
1090, 5
1091, 5
1092, 5
1093, 5
1094, 5
1095, 5
1096, 5
1097, 6
1098, 7
1099, 7
1100, 8
1101, 9
1102, 10
1103, 10
1104, 11
1105, 11
1106, 12
1107, 12
1108, 10
1109, 9
1110, 9
1111, 9
1112, 9
1113, 9
1114, 8
1115, 8
1116, 7
1117, 7
1118, 7
1119, 7
1120, 7
1121, 7
1122, 8
1123, 10
1124, 11
1125, 11
1126, 13
1127, 13
1128, 14
1129, 12
1130, 13
1131, 12
1132, 11
1133, 11
1134, 11
1135, 11
1136, 10
1137, 10
1138, 9
1139, 9
1140, 9
1141, 9
1142, 9
1143, 10
1144, 10
1145, 10
1146, 12
1147, 13
1148, 14
1149, 15
1150, 15
1151, 13
1152, 12
1153, 13
1154, 13
1155, 13
1156, 12
1157, 9
1158, 9
1159, 7
1160, 7
1161, 7
1162, 8
1163, 9
1164, 10
1165, 11
1166, 11
1167, 14
1168, 14
1169, 16
1170, 17
1171, 18
1172, 18
1173, 18
1174, 17
1175, 18
1176, 17
1177, 16
1178, 16
1179, 16
1180, 14
1181, 13
1182, 14
1183, 15
1184, 15
1185, 16
1186, 16
1187, 16
1188, 16
1189, 17
1190, 17
1191, 19
1192, 20
1193, 18
1194, 18
1195, 20
1196, 20
1197, 19
1198, 18
1199, 17
1200, 18
1201, 17
1202, 17
1203, 16
1204, 16
1205, 17
1206, 18
1207, 17
1208, 17
1209, 16
1210, 19
1211, 19
1212, 19
1213, 23
1214, 23
1215, 24
1216, 24
1217, 24
1218, 22
1219, 23
1220, 23
1221, 21
1222, 19
1223, 21
1224, 19
1225, 19
1226, 17
1227, 17
1228, 17
1229, 19
1230, 20
1231, 23
1232, 23
1233, 23
1234, 24
1235, 24
1236, 24
1237, 25
1238, 23
1239, 24
1240, 23
1241, 23
1242, 23
1243, 24
1244, 22
1245, 21
1246, 20
1247, 21
1248, 20
1249, 20
1250, 20
