Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 14
806, 13
807, 13
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 12
818, 11
819, 10
820, 11
821, 11
822, 12
823, 13
824, 13
825, 15
826, 15
827, 15
828, 14
829, 15
830, 15
831, 16
832, 15
833, 17
834, 17
835, 17
836, 16
837, 15
838, 15
839, 13
840, 13
841, 12
842, 12
843, 12
844, 12
845, 13
846, 14
847, 15
848, 15
849, 15
850, 15
851, 14
852, 14
853, 15
854, 15
855, 17
856, 15
857, 14
858, 13
859, 13
860, 10
861, 10
862, 10
863, 11
864, 11
865, 11
866, 11
867, 11
868, 13
869, 13
870, 14
871, 15
872, 15
873, 15
874, 16
875, 15
876, 16
877, 15
878, 15
879, 15
880, 12
881, 10
882, 10
883, 9
884, 9
885, 9
886, 9
887, 11
888, 11
889, 11
890, 11
891, 11
892, 11
893, 11
894, 11
895, 11
896, 10
897, 10
898, 10
899, 9
900, 7
901, 6
902, 6
903, 7
904, 7
905, 7
906, 7
907, 8
908, 9
909, 10
910, 10
911, 10
912, 10
913, 10
914, 9
915, 8
916, 8
917, 8
918, 8
919, 7
920, 8
921, 8
922, 8
923, 9
924, 10
925, 11
926, 12
927, 12
928, 13
929, 13
930, 12
931, 14
932, 14
933, 14
934, 14
935, 13
936, 11
937, 10
938, 9
939, 9
940, 9
941, 9
942, 9
943, 10
944, 11
945, 11
946, 11
947, 11
948, 14
949, 15
950, 16
951, 15
952, 14
953, 12
954, 12
955, 11
956, 11
957, 11
958, 10
959, 10
960, 9
961, 9
962, 9
963, 10
964, 10
965, 10
966, 12
967, 12
968, 12
969, 13
970, 15
971, 16
972, 17
973, 17
974, 18
975, 16
976, 16
977, 15
978, 15
979, 13
980, 14
981, 13
982, 13
983, 12
984, 12
985, 12
986, 12
987, 12
988, 11
989, 11
990, 12
991, 14
992, 14
993, 14
994, 13
995, 14
996, 12
997, 10
998, 10
999, 10
1000, 9
1001, 9
1002, 6
1003, 6
1004, 6
1005, 6
1006, 4
1007, 4
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 4
1023, 3
1024, 3
1025, 2
1026, 2
1027, 2
1028, 2
1029, 3
1030, 3
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 1
1064, 1
1065, 1
1066, 1
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
