Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 14
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 11
816, 11
817, 12
818, 11
819, 9
820, 9
821, 10
822, 9
823, 10
824, 11
825, 11
826, 11
827, 13
828, 13
829, 13
830, 14
831, 14
832, 14
833, 13
834, 13
835, 12
836, 11
837, 10
838, 10
839, 10
840, 9
841, 10
842, 10
843, 11
844, 13
845, 13
846, 13
847, 13
848, 12
849, 13
850, 13
851, 13
852, 13
853, 14
854, 12
855, 12
856, 13
857, 14
858, 13
859, 13
860, 11
861, 11
862, 10
863, 10
864, 10
865, 12
866, 14
867, 14
868, 14
869, 13
870, 12
871, 12
872, 14
873, 17
874, 18
875, 17
876, 18
877, 17
878, 17
879, 16
880, 17
881, 17
882, 16
883, 15
884, 15
885, 15
886, 15
887, 13
888, 14
889, 15
890, 15
891, 15
892, 16
893, 17
894, 17
895, 17
896, 19
897, 19
898, 18
899, 18
900, 17
901, 16
902, 17
903, 16
904, 17
905, 17
906, 15
907, 14
908, 14
909, 13
910, 13
911, 13
912, 13
913, 13
914, 13
915, 15
916, 15
917, 15
918, 17
919, 18
920, 18
921, 18
922, 20
923, 19
924, 19
925, 17
926, 15
927, 16
928, 16
929, 16
930, 16
931, 15
932, 14
933, 14
934, 14
935, 14
936, 14
937, 13
938, 14
939, 15
940, 16
941, 17
942, 17
943, 18
944, 18
945, 18
946, 19
947, 20
948, 20
949, 21
950, 19
951, 19
952, 16
953, 15
954, 15
955, 15
956, 15
957, 13
958, 13
959, 13
960, 14
961, 15
962, 16
963, 16
964, 15
965, 16
966, 16
967, 16
968, 16
969, 16
970, 15
971, 15
972, 15
973, 15
974, 14
975, 14
976, 14
977, 12
978, 12
979, 10
980, 9
981, 9
982, 9
983, 9
984, 9
985, 10
986, 10
987, 10
988, 12
989, 12
990, 13
991, 13
992, 13
993, 13
994, 13
995, 13
996, 13
997, 12
998, 13
999, 12
1000, 12
1001, 12
1002, 12
1003, 11
1004, 10
1005, 10
1006, 10
1007, 10
1008, 10
1009, 10
1010, 10
1011, 10
1012, 10
1013, 10
1014, 11
1015, 10
1016, 9
1017, 9
1018, 8
1019, 8
1020, 8
1021, 7
1022, 7
1023, 5
1024, 4
1025, 4
1026, 4
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 2
1033, 2
1034, 2
1035, 3
1036, 3
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 3
1043, 3
1044, 3
1045, 3
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 3
1058, 4
1059, 5
1060, 5
1061, 6
1062, 7
1063, 7
1064, 7
1065, 7
1066, 7
1067, 7
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 5
1077, 5
1078, 5
1079, 5
1080, 5
1081, 6
1082, 7
1083, 8
1084, 8
1085, 7
1086, 7
1087, 6
1088, 7
1089, 7
1090, 7
1091, 6
1092, 6
1093, 6
1094, 5
1095, 5
1096, 5
1097, 5
1098, 5
1099, 5
1100, 5
1101, 5
1102, 5
1103, 7
1104, 8
1105, 8
1106, 8
1107, 9
1108, 9
1109, 10
1110, 9
1111, 9
1112, 9
1113, 9
1114, 10
1115, 10
1116, 8
1117, 8
1118, 8
1119, 8
1120, 8
1121, 8
1122, 8
1123, 8
1124, 8
1125, 8
1126, 8
1127, 8
1128, 8
1129, 10
1130, 11
1131, 10
1132, 11
1133, 11
1134, 11
1135, 11
1136, 12
1137, 12
1138, 12
1139, 12
1140, 11
1141, 11
1142, 11
1143, 10
1144, 10
1145, 9
1146, 9
1147, 9
1148, 8
1149, 8
1150, 8
1151, 9
1152, 11
1153, 12
1154, 14
1155, 14
1156, 16
1157, 17
1158, 18
1159, 19
1160, 18
1161, 18
1162, 18
1163, 17
1164, 16
1165, 15
1166, 15
1167, 14
1168, 14
1169, 13
1170, 13
1171, 13
1172, 13
1173, 13
1174, 13
1175, 14
1176, 15
1177, 16
1178, 19
1179, 18
1180, 19
1181, 23
1182, 23
1183, 20
1184, 20
1185, 19
1186, 18
1187, 18
1188, 15
1189, 15
1190, 14
1191, 13
1192, 13
1193, 13
1194, 13
1195, 13
1196, 14
1197, 14
1198, 14
1199, 14
1200, 15
1201, 20
1202, 22
1203, 23
1204, 23
1205, 23
1206, 24
1207, 23
1208, 21
1209, 19
1210, 19
1211, 18
1212, 18
1213, 16
1214, 15
1215, 14
1216, 13
1217, 13
1218, 13
1219, 13
1220, 15
1221, 17
1222, 17
1223, 19
1224, 21
1225, 22
1226, 25
1227, 30
1228, 30
1229, 30
1230, 31
1231, 30
1232, 28
1233, 27
1234, 26
1235, 25
1236, 25
1237, 25
1238, 24
1239, 23
1240, 24
1241, 25
1242, 26
1243, 28
1244, 29
1245, 30
1246, 33
1247, 35
1248, 36
1249, 38
1250, 40
