Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 18
809, 18
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 19
817, 18
818, 18
819, 18
820, 17
821, 15
822, 16
823, 17
824, 18
825, 18
826, 19
827, 20
828, 20
829, 21
830, 24
831, 23
832, 22
833, 22
834, 24
835, 22
836, 22
837, 23
838, 24
839, 23
840, 22
841, 20
842, 20
843, 21
844, 22
845, 21
846, 23
847, 21
848, 21
849, 22
850, 25
851, 27
852, 28
853, 29
854, 32
855, 32
856, 33
857, 33
858, 34
859, 36
860, 37
861, 35
862, 35
863, 34
864, 33
865, 32
866, 30
867, 30
868, 32
869, 32
870, 34
871, 36
872, 35
873, 36
874, 39
875, 39
876, 41
877, 43
878, 45
879, 47
880, 49
881, 49
882, 49
883, 50
884, 51
885, 50
886, 47
887, 47
888, 50
889, 46
890, 46
891, 44
892, 43
893, 44
894, 45
895, 45
896, 47
897, 48
898, 52
899, 56
900, 57
901, 56
902, 55
903, 59
904, 55
905, 56
906, 55
907, 53
908, 51
909, 54
910, 54
911, 49
912, 48
913, 48
914, 48
915, 45
916, 44
917, 40
918, 40
919, 41
920, 43
921, 35
922, 36
923, 37
924, 37
925, 27
926, 29
927, 31
928, 31
929, 33
930, 35
931, 24
932, 25
933, 29
934, 25
935, 24
936, 22
937, 21
938, 20
939, 16
940, 15
941, 14
942, 14
943, 13
944, 13
945, 10
946, 11
947, 11
948, 11
949, 11
950, 11
951, 11
952, 7
953, 7
954, 7
955, 7
956, 7
957, 7
958, 6
959, 8
960, 8
961, 7
962, 6
963, 5
964, 5
965, 2
966, 1
967, 2
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
