Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 18
811, 19
812, 18
813, 19
814, 20
815, 19
816, 19
817, 20
818, 21
819, 20
820, 18
821, 19
822, 22
823, 23
824, 25
825, 26
826, 27
827, 27
828, 27
829, 28
830, 28
831, 29
832, 29
833, 30
834, 29
835, 31
836, 32
837, 33
838, 35
839, 34
840, 35
841, 38
842, 40
843, 40
844, 41
845, 40
846, 39
847, 39
848, 40
849, 42
850, 43
851, 46
852, 46
853, 44
854, 43
855, 45
856, 45
857, 44
858, 46
859, 46
860, 44
861, 42
862, 43
863, 45
864, 46
865, 44
866, 45
867, 45
868, 44
869, 45
870, 47
871, 49
872, 48
873, 48
874, 51
875, 50
876, 51
877, 49
878, 53
879, 55
880, 57
881, 59
882, 57
883, 59
884, 61
885, 60
886, 59
887, 55
888, 61
889, 63
890, 66
891, 68
892, 66
893, 70
894, 71
895, 73
896, 76
897, 79
898, 83
899, 89
900, 89
901, 79
902, 70
903, 71
904, 66
905, 66
906, 66
907, 64
908, 58
909, 60
910, 64
911, 55
912, 56
913, 58
914, 59
915, 57
916, 58
917, 60
918, 58
919, 56
920, 58
921, 37
922, 37
923, 38
924, 40
925, 29
926, 26
927, 25
928, 23
929, 21
930, 23
931, 20
932, 19
933, 19
934, 20
935, 17
936, 15
937, 16
938, 14
939, 14
940, 13
941, 14
942, 13
943, 13
944, 7
945, 5
946, 5
947, 6
948, 6
949, 6
950, 7
951, 7
952, 5
953, 5
954, 5
955, 5
956, 3
957, 3
958, 3
959, 3
960, 3
961, 4
962, 4
963, 4
964, 3
965, 2
966, 2
967, 2
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 4
979, 4
980, 4
981, 3
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 3
1007, 3
1008, 3
1009, 3
1010, 2
1011, 2
1012, 3
1013, 3
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 3
1021, 3
1022, 3
1023, 3
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 5
1032, 5
1033, 6
1034, 6
1035, 7
1036, 7
1037, 7
1038, 7
1039, 6
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 5
1046, 5
1047, 5
1048, 6
1049, 7
1050, 8
1051, 9
1052, 9
1053, 10
1054, 11
1055, 11
1056, 12
1057, 12
1058, 12
1059, 11
1060, 12
1061, 12
1062, 11
1063, 11
1064, 11
1065, 10
1066, 9
1067, 9
1068, 10
1069, 10
1070, 10
1071, 10
1072, 12
1073, 14
1074, 14
1075, 14
1076, 14
1077, 14
1078, 12
1079, 13
1080, 11
1081, 12
1082, 12
1083, 11
1084, 11
1085, 10
1086, 10
1087, 8
1088, 9
1089, 10
1090, 10
1091, 13
1092, 14
1093, 14
1094, 15
1095, 17
1096, 16
1097, 17
1098, 20
1099, 21
1100, 23
1101, 23
1102, 23
1103, 23
1104, 23
1105, 22
1106, 22
1107, 20
1108, 21
1109, 22
1110, 21
1111, 21
1112, 24
1113, 25
1114, 26
1115, 29
1116, 32
1117, 31
1118, 31
1119, 30
1120, 30
1121, 28
1122, 29
1123, 30
1124, 29
1125, 28
1126, 29
1127, 27
1128, 27
1129, 29
1130, 30
1131, 30
1132, 28
1133, 30
1134, 29
1135, 29
1136, 31
1137, 31
1138, 31
1139, 32
1140, 34
1141, 37
1142, 37
1143, 37
1144, 36
1145, 37
1146, 37
1147, 38
1148, 40
1149, 40
1150, 42
1151, 41
1152, 41
1153, 41
1154, 42
1155, 44
1156, 45
1157, 43
1158, 41
1159, 40
1160, 39
1161, 39
1162, 34
1163, 36
1164, 37
1165, 36
1166, 37
1167, 34
1168, 35
1169, 31
1170, 26
1171, 25
1172, 25
1173, 25
1174, 22
1175, 22
1176, 21
1177, 21
1178, 23
1179, 24
1180, 27
1181, 28
1182, 28
1183, 27
1184, 28
1185, 29
1186, 31
1187, 29
1188, 31
1189, 31
1190, 31
1191, 31
1192, 33
1193, 32
1194, 33
1195, 30
1196, 30
1197, 28
1198, 29
1199, 28
1200, 27
1201, 27
1202, 27
1203, 25
1204, 26
1205, 29
1206, 27
1207, 28
1208, 28
1209, 29
1210, 28
1211, 26
1212, 26
1213, 27
1214, 23
1215, 21
1216, 18
1217, 17
1218, 17
1219, 16
1220, 12
1221, 10
1222, 11
1223, 12
1224, 12
1225, 13
1226, 13
1227, 12
1228, 13
1229, 13
1230, 15
1231, 15
1232, 16
1233, 15
1234, 14
1235, 14
1236, 13
1237, 14
1238, 14
1239, 15
1240, 14
1241, 12
1242, 12
1243, 12
1244, 11
1245, 11
1246, 11
1247, 12
1248, 12
1249, 11
1250, 13
