Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 18
806, 18
807, 18
808, 18
809, 18
810, 19
811, 18
812, 18
813, 18
814, 18
815, 17
816, 18
817, 18
818, 17
819, 17
820, 17
821, 18
822, 21
823, 23
824, 23
825, 23
826, 24
827, 26
828, 27
829, 27
830, 28
831, 28
832, 29
833, 28
834, 29
835, 28
836, 28
837, 27
838, 28
839, 29
840, 30
841, 31
842, 32
843, 34
844, 36
845, 37
846, 39
847, 40
848, 40
849, 43
850, 41
851, 43
852, 44
853, 47
854, 47
855, 46
856, 47
857, 48
858, 50
859, 53
860, 52
861, 52
862, 55
863, 54
864, 57
865, 57
866, 57
867, 59
868, 59
869, 62
870, 66
871, 64
872, 65
873, 67
874, 69
875, 71
876, 68
877, 68
878, 69
879, 71
880, 74
881, 76
882, 80
883, 78
884, 76
885, 75
886, 74
887, 78
888, 78
889, 78
890, 83
891, 90
892, 94
893, 96
894, 98
895, 100
896, 99
897, 102
898, 105
899, 111
900, 114
901, 116
902, 114
903, 115
904, 106
905, 105
906, 108
907, 101
908, 98
909, 95
910, 94
911, 94
912, 93
913, 96
914, 102
915, 103
916, 107
917, 107
918, 103
919, 101
920, 100
921, 81
922, 82
923, 77
924, 78
925, 65
926, 67
927, 68
928, 65
929, 64
930, 61
931, 50
932, 52
933, 50
934, 53
935, 52
936, 46
937, 42
938, 44
939, 46
940, 45
941, 43
942, 42
943, 40
944, 34
945, 32
946, 35
947, 34
948, 33
949, 28
950, 27
951, 27
952, 17
953, 17
954, 17
955, 14
956, 11
957, 10
958, 9
959, 8
960, 7
961, 6
962, 6
963, 6
964, 6
965, 3
966, 3
967, 3
968, 3
969, 3
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 3
981, 3
982, 3
983, 2
984, 2
985, 3
986, 4
987, 4
988, 4
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 6
1006, 6
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 4
1013, 4
1014, 4
1015, 4
1016, 3
1017, 3
1018, 3
1019, 3
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 3
1029, 4
1030, 4
1031, 5
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 4
1047, 5
1048, 5
1049, 6
1050, 6
1051, 6
1052, 6
1053, 8
1054, 9
1055, 10
1056, 9
1057, 9
1058, 8
1059, 7
1060, 7
1061, 7
1062, 7
1063, 7
1064, 8
1065, 8
1066, 9
1067, 9
1068, 9
1069, 12
1070, 13
1071, 15
1072, 16
1073, 18
1074, 18
1075, 18
1076, 17
1077, 17
1078, 17
1079, 17
1080, 17
1081, 17
1082, 16
1083, 15
1084, 15
1085, 14
1086, 15
1087, 14
1088, 15
1089, 16
1090, 18
1091, 19
1092, 21
1093, 21
1094, 21
1095, 22
1096, 21
1097, 21
1098, 22
1099, 20
1100, 20
1101, 19
1102, 18
1103, 17
1104, 16
1105, 16
1106, 18
1107, 17
1108, 20
1109, 21
1110, 21
1111, 21
1112, 22
1113, 26
1114, 27
1115, 28
1116, 29
1117, 29
1118, 30
1119, 31
1120, 30
1121, 29
1122, 26
1123, 27
1124, 27
1125, 27
1126, 27
1127, 27
1128, 32
1129, 33
1130, 36
1131, 37
1132, 39
1133, 41
1134, 42
1135, 41
1136, 40
1137, 40
1138, 42
1139, 43
1140, 42
1141, 44
1142, 43
1143, 42
1144, 41
1145, 41
1146, 40
1147, 41
1148, 41
1149, 42
1150, 42
1151, 42
1152, 41
1153, 40
1154, 38
1155, 38
1156, 37
1157, 34
1158, 35
1159, 31
1160, 30
1161, 29
1162, 28
1163, 27
1164, 28
1165, 27
1166, 29
1167, 28
1168, 29
1169, 27
1170, 23
1171, 23
1172, 23
1173, 23
1174, 24
1175, 23
1176, 24
1177, 24
1178, 25
1179, 25
1180, 26
1181, 25
1182, 23
1183, 22
1184, 20
1185, 17
1186, 17
1187, 17
1188, 17
1189, 21
1190, 20
1191, 20
1192, 20
1193, 19
1194, 19
1195, 19
1196, 20
1197, 19
1198, 19
1199, 19
1200, 19
1201, 18
1202, 16
1203, 14
1204, 13
1205, 12
1206, 12
1207, 13
1208, 12
1209, 12
1210, 11
1211, 11
1212, 12
1213, 12
1214, 13
1215, 13
1216, 14
1217, 14
1218, 15
1219, 13
1220, 12
1221, 12
1222, 11
1223, 11
1224, 11
1225, 11
1226, 10
1227, 11
1228, 11
1229, 10
1230, 9
1231, 9
1232, 9
1233, 9
1234, 10
1235, 11
1236, 11
1237, 12
1238, 12
1239, 11
1240, 12
1241, 11
1242, 11
1243, 10
1244, 10
1245, 11
1246, 10
1247, 9
1248, 10
1249, 8
1250, 8
