Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 16
806, 16
807, 17
808, 16
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 14
818, 14
819, 14
820, 13
821, 12
822, 11
823, 12
824, 12
825, 12
826, 12
827, 13
828, 14
829, 15
830, 17
831, 17
832, 16
833, 17
834, 16
835, 17
836, 15
837, 15
838, 14
839, 14
840, 13
841, 13
842, 13
843, 13
844, 13
845, 13
846, 16
847, 17
848, 17
849, 17
850, 18
851, 17
852, 18
853, 18
854, 19
855, 20
856, 19
857, 18
858, 18
859, 19
860, 18
861, 18
862, 19
863, 18
864, 18
865, 17
866, 16
867, 14
868, 14
869, 13
870, 15
871, 16
872, 16
873, 17
874, 19
875, 19
876, 20
877, 22
878, 21
879, 21
880, 23
881, 22
882, 22
883, 21
884, 20
885, 21
886, 19
887, 17
888, 17
889, 16
890, 16
891, 16
892, 16
893, 16
894, 15
895, 17
896, 17
897, 18
898, 19
899, 20
900, 20
901, 19
902, 19
903, 19
904, 18
905, 17
906, 18
907, 19
908, 19
909, 19
910, 18
911, 18
912, 15
913, 13
914, 13
915, 12
916, 12
917, 11
918, 12
919, 12
920, 13
921, 13
922, 14
923, 15
924, 18
925, 18
926, 18
927, 17
928, 19
929, 18
930, 18
931, 18
932, 17
933, 17
934, 17
935, 17
936, 17
937, 17
938, 17
939, 15
940, 15
941, 16
942, 15
943, 15
944, 16
945, 16
946, 18
947, 20
948, 20
949, 23
950, 22
951, 22
952, 24
953, 23
954, 25
955, 24
956, 25
957, 26
958, 25
959, 24
960, 24
961, 24
962, 23
963, 24
964, 22
965, 22
966, 23
967, 24
968, 23
969, 24
970, 24
971, 25
972, 25
973, 25
974, 25
975, 27
976, 28
977, 28
978, 30
979, 31
980, 31
981, 30
982, 28
983, 28
984, 27
985, 26
986, 26
987, 27
988, 27
989, 28
990, 26
991, 26
992, 26
993, 26
994, 26
995, 27
996, 29
997, 28
998, 27
999, 26
1000, 26
1001, 26
1002, 26
1003, 28
1004, 28
1005, 27
1006, 27
1007, 29
1008, 29
1009, 28
1010, 28
1011, 29
1012, 26
1013, 26
1014, 24
1015, 25
1016, 24
1017, 25
1018, 27
1019, 26
1020, 25
1021, 26
1022, 27
1023, 27
1024, 29
1025, 28
1026, 27
1027, 28
1028, 30
1029, 28
1030, 29
1031, 30
1032, 29
1033, 28
1034, 27
1035, 27
1036, 28
1037, 29
1038, 28
1039, 26
1040, 25
1041, 25
1042, 24
1043, 24
1044, 22
1045, 23
1046, 23
1047, 22
1048, 23
1049, 23
1050, 24
1051, 25
1052, 23
1053, 24
1054, 24
1055, 23
1056, 23
1057, 27
1058, 26
1059, 24
1060, 23
1061, 21
1062, 19
1063, 19
1064, 19
1065, 20
1066, 19
1067, 20
1068, 21
1069, 23
1070, 22
1071, 23
1072, 25
1073, 25
1074, 27
1075, 27
1076, 26
1077, 28
1078, 28
1079, 28
1080, 29
1081, 29
1082, 29
1083, 29
1084, 28
1085, 27
1086, 26
1087, 25
1088, 24
1089, 24
1090, 24
1091, 27
1092, 27
1093, 27
1094, 30
1095, 33
1096, 32
1097, 33
1098, 33
1099, 33
1100, 34
1101, 35
1102, 35
1103, 35
1104, 35
1105, 35
1106, 35
1107, 36
1108, 36
1109, 36
1110, 36
1111, 35
1112, 33
1113, 32
1114, 32
1115, 33
1116, 34
1117, 38
1118, 36
1119, 36
1120, 37
1121, 35
1122, 37
1123, 37
1124, 40
1125, 40
1126, 41
1127, 40
1128, 41
1129, 37
1130, 40
1131, 38
1132, 36
1133, 36
1134, 37
1135, 36
1136, 35
1137, 35
1138, 34
1139, 35
1140, 37
1141, 38
1142, 40
1143, 38
1144, 41
1145, 41
1146, 41
1147, 42
1148, 39
1149, 41
1150, 43
1151, 44
1152, 42
1153, 43
1154, 43
1155, 43
1156, 41
1157, 40
1158, 39
1159, 39
1160, 37
1161, 34
1162, 34
1163, 35
1164, 35
1165, 36
1166, 39
1167, 42
1168, 43
1169, 45
1170, 45
1171, 48
1172, 51
1173, 52
1174, 53
1175, 49
1176, 48
1177, 45
1178, 45
1179, 45
1180, 44
1181, 41
1182, 44
1183, 43
1184, 40
1185, 39
1186, 39
1187, 39
1188, 42
1189, 42
1190, 45
1191, 44
1192, 46
1193, 47
1194, 48
1195, 49
1196, 49
1197, 49
1198, 51
1199, 49
1200, 51
1201, 49
1202, 45
1203, 44
1204, 47
1205, 45
1206, 44
1207, 43
1208, 42
1209, 41
1210, 41
1211, 43
1212, 42
1213, 44
1214, 44
1215, 44
1216, 50
1217, 52
1218, 53
1219, 55
1220, 54
1221, 53
1222, 54
1223, 51
1224, 52
1225, 53
1226, 52
1227, 53
1228, 53
1229, 51
1230, 49
1231, 49
1232, 49
1233, 49
1234, 47
1235, 50
1236, 50
1237, 51
1238, 53
1239, 57
1240, 60
1241, 62
1242, 62
1243, 64
1244, 66
1245, 67
1246, 65
1247, 64
1248, 64
1249, 64
1250, 59
