Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 20
807, 18
808, 18
809, 17
810, 17
811, 17
812, 18
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 21
821, 21
822, 21
823, 20
824, 21
825, 21
826, 20
827, 20
828, 21
829, 21
830, 23
831, 25
832, 24
833, 26
834, 27
835, 27
836, 28
837, 28
838, 27
839, 29
840, 31
841, 30
842, 31
843, 34
844, 34
845, 35
846, 35
847, 33
848, 32
849, 32
850, 32
851, 34
852, 33
853, 32
854, 35
855, 35
856, 36
857, 36
858, 36
859, 36
860, 37
861, 39
862, 39
863, 41
864, 44
865, 44
866, 43
867, 44
868, 40
869, 41
870, 41
871, 42
872, 39
873, 37
874, 38
875, 38
876, 38
877, 38
878, 40
879, 40
880, 40
881, 40
882, 40
883, 45
884, 48
885, 48
886, 46
887, 47
888, 44
889, 43
890, 42
891, 38
892, 38
893, 39
894, 37
895, 37
896, 42
897, 42
898, 41
899, 40
900, 41
901, 43
902, 39
903, 40
904, 42
905, 43
906, 45
907, 47
908, 47
909, 47
910, 49
911, 51
912, 52
913, 53
914, 50
915, 49
916, 48
917, 46
918, 44
919, 45
920, 46
921, 44
922, 43
923, 45
924, 48
925, 43
926, 45
927, 43
928, 43
929, 42
930, 44
931, 39
932, 40
933, 41
934, 42
935, 37
936, 33
937, 33
938, 35
939, 35
940, 35
941, 32
942, 29
943, 29
944, 26
945, 26
946, 25
947, 24
948, 24
949, 23
950, 23
951, 24
952, 16
953, 14
954, 14
955, 14
956, 15
957, 14
958, 13
959, 13
960, 15
961, 14
962, 15
963, 14
964, 13
965, 9
966, 9
967, 7
968, 7
969, 6
970, 4
971, 2
972, 2
973, 2
974, 2
975, 2
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
