Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 15
813, 15
814, 15
815, 14
816, 14
817, 14
818, 14
819, 14
820, 15
821, 15
822, 16
823, 18
824, 19
825, 19
826, 19
827, 19
828, 19
829, 19
830, 17
831, 16
832, 16
833, 17
834, 16
835, 15
836, 16
837, 16
838, 18
839, 19
840, 22
841, 26
842, 28
843, 28
844, 28
845, 29
846, 31
847, 30
848, 30
849, 30
850, 30
851, 30
852, 30
853, 31
854, 30
855, 31
856, 33
857, 36
858, 39
859, 41
860, 42
861, 45
862, 48
863, 50
864, 55
865, 56
866, 57
867, 56
868, 57
869, 58
870, 55
871, 55
872, 53
873, 50
874, 53
875, 56
876, 61
877, 60
878, 62
879, 67
880, 73
881, 81
882, 84
883, 85
884, 89
885, 94
886, 93
887, 91
888, 89
889, 88
890, 86
891, 86
892, 85
893, 84
894, 89
895, 92
896, 96
897, 101
898, 104
899, 97
900, 101
901, 78
902, 64
903, 65
904, 54
905, 50
906, 51
907, 46
908, 42
909, 39
910, 35
911, 32
912, 30
913, 28
914, 28
915, 24
916, 22
917, 22
918, 20
919, 21
920, 20
921, 19
922, 17
923, 19
924, 19
925, 17
926, 17
927, 19
928, 19
929, 19
930, 20
931, 13
932, 12
933, 12
934, 11
935, 12
936, 10
937, 10
938, 11
939, 12
940, 12
941, 11
942, 7
943, 7
944, 7
945, 6
946, 7
947, 7
948, 7
949, 7
950, 7
951, 7
952, 4
953, 4
954, 4
955, 2
956, 1
957, 1
958, 1
959, 1
960, 2
961, 2
962, 2
963, 2
964, 2
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 2
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 3
1000, 3
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 3
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 3
1017, 3
1018, 3
1019, 4
1020, 4
1021, 4
1022, 4
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 4
1035, 5
1036, 6
1037, 6
1038, 6
1039, 6
1040, 8
1041, 8
1042, 8
1043, 8
1044, 8
1045, 8
1046, 9
1047, 9
1048, 8
1049, 8
1050, 8
1051, 7
1052, 9
1053, 9
1054, 10
1055, 9
1056, 10
1057, 10
1058, 12
1059, 12
1060, 12
1061, 12
1062, 12
1063, 12
1064, 12
1065, 13
1066, 13
1067, 13
1068, 13
1069, 13
1070, 12
1071, 10
1072, 11
1073, 10
1074, 10
1075, 11
1076, 10
1077, 10
1078, 10
1079, 12
1080, 11
1081, 11
1082, 12
1083, 11
1084, 11
1085, 10
1086, 10
1087, 9
1088, 9
1089, 8
1090, 9
1091, 10
1092, 11
1093, 10
1094, 10
1095, 9
1096, 10
1097, 10
1098, 10
1099, 10
1100, 10
1101, 11
1102, 10
1103, 11
1104, 11
1105, 11
1106, 10
1107, 8
1108, 9
1109, 10
1110, 11
1111, 11
1112, 12
1113, 11
1114, 12
1115, 12
1116, 13
1117, 13
1118, 13
1119, 12
1120, 12
1121, 12
1122, 12
1123, 12
1124, 11
1125, 11
1126, 10
1127, 10
1128, 11
1129, 12
1130, 12
1131, 14
1132, 14
1133, 16
1134, 15
1135, 17
1136, 16
1137, 17
1138, 16
1139, 16
1140, 17
1141, 17
1142, 16
1143, 16
1144, 13
1145, 13
1146, 13
1147, 17
1148, 17
1149, 17
1150, 18
1151, 19
1152, 20
1153, 22
1154, 24
1155, 27
1156, 27
1157, 29
1158, 29
1159, 31
1160, 31
1161, 31
1162, 30
1163, 28
1164, 29
1165, 28
1166, 29
1167, 31
1168, 32
1169, 36
1170, 39
1171, 40
1172, 45
1173, 47
1174, 49
1175, 50
1176, 50
1177, 51
1178, 51
1179, 51
1180, 51
1181, 49
1182, 48
1183, 49
1184, 47
1185, 47
1186, 51
1187, 54
1188, 54
1189, 59
1190, 64
1191, 66
1192, 72
1193, 74
1194, 77
1195, 80
1196, 83
1197, 84
1198, 84
1199, 82
1200, 82
1201, 82
1202, 78
1203, 75
1204, 74
1205, 75
1206, 75
1207, 79
1208, 81
1209, 87
1210, 93
1211, 90
1212, 94
1213, 97
1214, 102
1215, 102
1216, 104
1217, 101
1218, 95
1219, 97
1220, 95
1221, 92
1222, 88
1223, 90
1224, 88
1225, 86
1226, 85
1227, 89
1228, 89
1229, 88
1230, 89
1231, 90
1232, 88
1233, 88
1234, 88
1235, 85
1236, 87
1237, 85
1238, 86
1239, 84
1240, 81
1241, 78
1242, 74
1243, 77
1244, 78
1245, 75
1246, 74
1247, 75
1248, 74
1249, 72
1250, 71
