Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 14
812, 15
813, 14
814, 14
815, 15
816, 14
817, 14
818, 13
819, 13
820, 13
821, 12
822, 10
823, 10
824, 10
825, 11
826, 11
827, 10
828, 10
829, 11
830, 12
831, 12
832, 13
833, 12
834, 11
835, 10
836, 10
837, 8
838, 8
839, 9
840, 9
841, 9
842, 9
843, 8
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 9
851, 9
852, 9
853, 10
854, 11
855, 11
856, 11
857, 11
858, 10
859, 10
860, 11
861, 11
862, 11
863, 12
864, 12
865, 12
866, 11
867, 10
868, 10
869, 9
870, 9
871, 10
872, 10
873, 11
874, 9
875, 9
876, 9
877, 9
878, 10
879, 10
880, 10
881, 10
882, 10
883, 9
884, 9
885, 9
886, 9
887, 9
888, 9
889, 10
890, 8
891, 8
892, 8
893, 7
894, 7
895, 6
896, 8
897, 8
898, 8
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 6
906, 6
907, 6
908, 6
909, 6
910, 6
911, 6
912, 6
913, 6
914, 7
915, 7
916, 7
917, 7
918, 7
919, 7
920, 7
921, 8
922, 9
923, 9
924, 9
925, 10
926, 10
927, 10
928, 9
929, 9
930, 9
931, 9
932, 9
933, 9
934, 7
935, 8
936, 8
937, 8
938, 8
939, 7
940, 8
941, 8
942, 8
943, 9
944, 11
945, 11
946, 11
947, 11
948, 11
949, 10
950, 10
951, 10
952, 10
953, 8
954, 8
955, 8
956, 8
957, 8
958, 7
959, 6
960, 6
961, 6
962, 8
963, 9
964, 9
965, 9
966, 9
967, 9
968, 8
969, 8
970, 8
971, 8
972, 8
973, 8
974, 8
975, 8
976, 7
977, 7
978, 7
979, 6
980, 6
981, 5
982, 5
983, 4
984, 4
985, 4
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 4
999, 4
1000, 4
1001, 3
1002, 3
1003, 2
1004, 2
1005, 2
1006, 2
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
