Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 9
820, 8
821, 8
822, 8
823, 8
824, 8
825, 10
826, 11
827, 12
828, 12
829, 13
830, 14
831, 13
832, 14
833, 14
834, 14
835, 13
836, 13
837, 13
838, 13
839, 14
840, 14
841, 14
842, 13
843, 13
844, 14
845, 14
846, 17
847, 17
848, 17
849, 18
850, 18
851, 19
852, 19
853, 20
854, 21
855, 21
856, 21
857, 20
858, 19
859, 19
860, 16
861, 15
862, 15
863, 16
864, 17
865, 17
866, 18
867, 20
868, 20
869, 21
870, 21
871, 23
872, 25
873, 26
874, 25
875, 25
876, 24
877, 24
878, 23
879, 24
880, 25
881, 24
882, 24
883, 22
884, 22
885, 23
886, 25
887, 29
888, 30
889, 31
890, 32
891, 33
892, 33
893, 34
894, 34
895, 34
896, 32
897, 32
898, 31
899, 32
900, 32
901, 33
902, 31
903, 30
904, 29
905, 29
906, 28
907, 27
908, 29
909, 32
910, 31
911, 31
912, 32
913, 31
914, 31
915, 29
916, 30
917, 28
918, 26
919, 26
920, 25
921, 25
922, 24
923, 24
924, 23
925, 21
926, 24
927, 24
928, 25
929, 23
930, 24
931, 26
932, 25
933, 27
934, 26
935, 26
936, 26
937, 26
938, 24
939, 22
940, 21
941, 22
942, 22
943, 22
944, 22
945, 19
946, 18
947, 18
948, 19
949, 20
950, 23
951, 24
952, 24
953, 26
954, 27
955, 27
956, 26
957, 25
958, 25
959, 24
960, 23
961, 25
962, 23
963, 23
964, 23
965, 22
966, 22
967, 23
968, 24
969, 26
970, 29
971, 31
972, 32
973, 32
974, 31
975, 30
976, 30
977, 29
978, 29
979, 29
980, 30
981, 30
982, 29
983, 29
984, 25
985, 25
986, 23
987, 23
988, 25
989, 28
990, 30
991, 32
992, 33
993, 33
994, 34
995, 34
996, 34
997, 34
998, 32
999, 31
1000, 30
1001, 29
1002, 27
1003, 27
1004, 28
1005, 31
1006, 34
1007, 32
1008, 33
1009, 34
1010, 37
1011, 38
1012, 39
1013, 40
1014, 40
1015, 40
1016, 40
1017, 41
1018, 41
1019, 39
1020, 39
1021, 37
1022, 38
1023, 40
1024, 37
1025, 36
1026, 36
1027, 37
1028, 40
1029, 42
1030, 43
1031, 44
1032, 46
1033, 48
1034, 48
1035, 48
1036, 49
1037, 48
1038, 47
1039, 45
1040, 45
1041, 46
1042, 47
1043, 51
1044, 49
1045, 47
1046, 50
1047, 50
1048, 50
1049, 51
1050, 53
1051, 51
1052, 52
1053, 53
1054, 54
1055, 54
1056, 58
1057, 57
1058, 55
1059, 55
1060, 56
1061, 59
1062, 60
1063, 61
1064, 60
1065, 61
1066, 64
1067, 64
1068, 62
1069, 62
1070, 61
1071, 61
1072, 64
1073, 63
1074, 62
1075, 60
1076, 63
1077, 64
1078, 65
1079, 66
1080, 69
1081, 68
1082, 67
1083, 72
1084, 71
1085, 72
1086, 70
1087, 69
1088, 67
1089, 66
1090, 63
1091, 62
1092, 65
1093, 66
1094, 59
1095, 59
1096, 60
1097, 58
1098, 55
1099, 59
1100, 58
1101, 57
1102, 58
1103, 56
1104, 56
1105, 57
1106, 56
1107, 54
1108, 54
1109, 49
1110, 50
1111, 50
1112, 49
1113, 51
1114, 52
1115, 52
1116, 51
1117, 52
1118, 51
1119, 55
1120, 56
1121, 60
1122, 58
1123, 58
1124, 59
1125, 56
1126, 57
1127, 57
1128, 57
1129, 56
1130, 54
1131, 52
1132, 51
1133, 51
1134, 50
1135, 51
1136, 53
1137, 56
1138, 56
1139, 56
1140, 61
1141, 62
1142, 63
1143, 63
1144, 64
1145, 66
1146, 63
1147, 63
1148, 64
1149, 63
1150, 63
1151, 61
1152, 58
1153, 58
1154, 56
1155, 58
1156, 58
1157, 61
1158, 64
1159, 63
1160, 61
1161, 63
1162, 67
1163, 67
1164, 68
1165, 68
1166, 69
1167, 71
1168, 71
1169, 66
1170, 66
1171, 66
1172, 62
1173, 56
1174, 58
1175, 56
1176, 54
1177, 57
1178, 58
1179, 60
1180, 66
1181, 66
1182, 66
1183, 67
1184, 66
1185, 65
1186, 66
1187, 64
1188, 63
1189, 62
1190, 62
1191, 61
1192, 59
1193, 59
1194, 58
1195, 61
1196, 59
1197, 56
1198, 57
1199, 57
1200, 58
1201, 60
1202, 58
1203, 58
1204, 59
1205, 59
1206, 59
1207, 60
1208, 62
1209, 55
1210, 57
1211, 55
1212, 53
1213, 53
1214, 54
1215, 54
1216, 53
1217, 53
1218, 53
1219, 51
1220, 51
1221, 49
1222, 46
1223, 44
1224, 48
1225, 46
1226, 47
1227, 47
1228, 46
1229, 46
1230, 46
1231, 43
1232, 44
1233, 44
1234, 43
1235, 44
1236, 44
1237, 42
1238, 43
1239, 39
1240, 39
1241, 39
1242, 39
1243, 39
1244, 36
1245, 35
1246, 35
1247, 36
1248, 37
1249, 36
1250, 38
