Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 15
806, 14
807, 14
808, 12
809, 11
810, 11
811, 11
812, 10
813, 10
814, 9
815, 9
816, 8
817, 9
818, 9
819, 8
820, 7
821, 7
822, 7
823, 8
824, 8
825, 9
826, 10
827, 10
828, 11
829, 11
830, 10
831, 9
832, 9
833, 9
834, 9
835, 8
836, 8
837, 9
838, 11
839, 12
840, 12
841, 11
842, 12
843, 12
844, 14
845, 15
846, 16
847, 17
848, 16
849, 17
850, 17
851, 17
852, 17
853, 17
854, 17
855, 16
856, 16
857, 17
858, 17
859, 17
860, 15
861, 17
862, 17
863, 18
864, 18
865, 19
866, 19
867, 20
868, 22
869, 21
870, 20
871, 20
872, 20
873, 20
874, 17
875, 16
876, 16
877, 16
878, 16
879, 17
880, 18
881, 17
882, 18
883, 18
884, 19
885, 20
886, 22
887, 21
888, 22
889, 22
890, 20
891, 21
892, 21
893, 20
894, 20
895, 20
896, 19
897, 19
898, 19
899, 19
900, 20
901, 23
902, 23
903, 22
904, 22
905, 23
906, 23
907, 21
908, 24
909, 23
910, 23
911, 22
912, 23
913, 23
914, 22
915, 20
916, 20
917, 19
918, 19
919, 19
920, 21
921, 22
922, 24
923, 23
924, 25
925, 25
926, 23
927, 23
928, 24
929, 24
930, 24
931, 26
932, 28
933, 27
934, 27
935, 24
936, 24
937, 24
938, 22
939, 24
940, 24
941, 25
942, 26
943, 28
944, 28
945, 30
946, 29
947, 29
948, 29
949, 29
950, 30
951, 28
952, 27
953, 27
954, 26
955, 26
956, 26
957, 27
958, 27
959, 24
960, 24
961, 24
962, 26
963, 25
964, 26
965, 27
966, 26
967, 27
968, 28
969, 26
970, 26
971, 27
972, 26
973, 26
974, 25
975, 25
976, 24
977, 25
978, 24
979, 22
980, 22
981, 22
982, 23
983, 25
984, 26
985, 25
986, 29
987, 30
988, 31
989, 33
990, 34
991, 33
992, 33
993, 31
994, 32
995, 33
996, 32
997, 30
998, 29
999, 28
1000, 25
1001, 25
1002, 24
1003, 24
1004, 22
1005, 24
1006, 25
1007, 29
1008, 32
1009, 33
1010, 33
1011, 36
1012, 36
1013, 36
1014, 37
1015, 35
1016, 34
1017, 32
1018, 28
1019, 24
1020, 24
1021, 23
1022, 23
1023, 22
1024, 24
1025, 24
1026, 26
1027, 28
1028, 32
1029, 37
1030, 42
1031, 44
1032, 46
1033, 47
1034, 48
1035, 46
1036, 45
1037, 45
1038, 44
1039, 42
1040, 40
1041, 38
1042, 37
1043, 35
1044, 35
1045, 35
1046, 38
1047, 42
1048, 44
1049, 51
1050, 55
1051, 59
1052, 64
1053, 66
1054, 65
1055, 68
1056, 69
1057, 67
1058, 65
1059, 63
1060, 61
1061, 58
1062, 53
1063, 51
1064, 50
1065, 50
1066, 49
1067, 52
1068, 56
1069, 60
1070, 65
1071, 73
1072, 78
1073, 81
1074, 84
1075, 87
1076, 89
1077, 88
1078, 85
1079, 82
1080, 76
1081, 74
1082, 70
1083, 69
1084, 68
1085, 65
1086, 66
1087, 67
1088, 70
1089, 70
1090, 76
1091, 83
1092, 89
1093, 94
1094, 102
1095, 106
1096, 110
1097, 113
1098, 114
1099, 108
1100, 107
1101, 102
1102, 95
1103, 90
1104, 85
1105, 84
1106, 80
1107, 84
1108, 83
1109, 86
1110, 89
1111, 100
1112, 106
1113, 112
1114, 120
1115, 129
1116, 131
1117, 136
1118, 141
1119, 144
1120, 141
1121, 137
1122, 128
1123, 123
1124, 116
1125, 110
1126, 112
1127, 112
1128, 112
1129, 116
1130, 117
1131, 125
1132, 132
1133, 143
1134, 155
1135, 167
1136, 172
1137, 184
1138, 189
1139, 191
1140, 193
1141, 185
1142, 183
1143, 181
1144, 173
1145, 165
1146, 163
1147, 163
1148, 160
1149, 159
1150, 162
1151, 165
1152, 166
1153, 179
1154, 191
1155, 199
1156, 210
1157, 223
1158, 230
1159, 236
1160, 240
1161, 235
1162, 233
1163, 234
1164, 224
1165, 211
1166, 207
1167, 195
1168, 188
1169, 190
1170, 188
1171, 195
1172, 197
1173, 202
1174, 211
1175, 225
1176, 237
1177, 248
1178, 263
1179, 273
1180, 275
1181, 276
1182, 276
1183, 271
1184, 265
1185, 264
1186, 251
1187, 239
1188, 231
1189, 224
1190, 224
1191, 221
1192, 230
1193, 239
1194, 246
1195, 260
1196, 276
1197, 290
1198, 300
1199, 305
1200, 297
1201, 298
1202, 296
1203, 291
1204, 284
1205, 274
1206, 264
1207, 258
1208, 250
1209, 244
1210, 234
1211, 229
1212, 231
1213, 239
1214, 242
1215, 244
1216, 246
1217, 247
1218, 247
1219, 249
1220, 246
1221, 240
1222, 233
1223, 228
1224, 217
1225, 207
1226, 197
1227, 185
1228, 177
1229, 169
1230, 165
1231, 162
1232, 165
1233, 172
1234, 180
1235, 179
1236, 175
1237, 177
1238, 176
1239, 173
1240, 174
1241, 173
1242, 173
1243, 169
1244, 163
1245, 155
1246, 150
1247, 144
1248, 146
1249, 148
1250, 149
