Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 16
805, 17
806, 16
807, 16
808, 15
809, 15
810, 15
811, 15
812, 14
813, 14
814, 15
815, 17
816, 16
817, 16
818, 15
819, 15
820, 14
821, 14
822, 14
823, 14
824, 13
825, 13
826, 14
827, 15
828, 15
829, 17
830, 17
831, 17
832, 17
833, 19
834, 19
835, 17
836, 17
837, 15
838, 14
839, 14
840, 15
841, 17
842, 17
843, 17
844, 18
845, 17
846, 16
847, 15
848, 15
849, 14
850, 14
851, 14
852, 13
853, 13
854, 15
855, 16
856, 17
857, 17
858, 17
859, 17
860, 18
861, 19
862, 17
863, 17
864, 16
865, 16
866, 16
867, 16
868, 16
869, 16
870, 18
871, 17
872, 17
873, 15
874, 14
875, 14
876, 15
877, 15
878, 15
879, 15
880, 17
881, 17
882, 18
883, 19
884, 19
885, 20
886, 22
887, 20
888, 22
889, 22
890, 20
891, 21
892, 22
893, 22
894, 21
895, 22
896, 23
897, 21
898, 21
899, 21
900, 21
901, 19
902, 19
903, 19
904, 19
905, 19
906, 20
907, 22
908, 23
909, 23
910, 23
911, 23
912, 24
913, 25
914, 25
915, 26
916, 25
917, 25
918, 25
919, 24
920, 24
921, 22
922, 21
923, 21
924, 20
925, 21
926, 20
927, 19
928, 19
929, 19
930, 20
931, 20
932, 22
933, 23
934, 23
935, 24
936, 24
937, 25
938, 23
939, 28
940, 27
941, 28
942, 27
943, 28
944, 28
945, 29
946, 26
947, 23
948, 22
949, 22
950, 21
951, 21
952, 20
953, 21
954, 21
955, 21
956, 21
957, 21
958, 21
959, 21
960, 23
961, 23
962, 27
963, 28
964, 27
965, 27
966, 28
967, 27
968, 27
969, 28
970, 29
971, 28
972, 28
973, 26
974, 27
975, 26
976, 24
977, 25
978, 24
979, 25
980, 26
981, 27
982, 27
983, 29
984, 30
985, 31
986, 30
987, 30
988, 30
989, 31
990, 31
991, 30
992, 31
993, 29
994, 27
995, 28
996, 27
997, 26
998, 27
999, 29
1000, 29
1001, 29
1002, 29
1003, 29
1004, 27
1005, 26
1006, 26
1007, 28
1008, 28
1009, 29
1010, 31
1011, 31
1012, 31
1013, 31
1014, 31
1015, 30
1016, 31
1017, 30
1018, 29
1019, 29
1020, 28
1021, 27
1022, 25
1023, 25
1024, 25
1025, 26
1026, 27
1027, 25
1028, 25
1029, 26
1030, 25
1031, 24
1032, 27
1033, 27
1034, 25
1035, 25
1036, 25
1037, 24
1038, 25
1039, 25
1040, 26
1041, 26
1042, 25
1043, 22
1044, 24
1045, 23
1046, 23
1047, 24
1048, 23
1049, 22
1050, 21
1051, 21
1052, 23
1053, 24
1054, 23
1055, 24
1056, 24
1057, 24
1058, 24
1059, 22
1060, 23
1061, 22
1062, 21
1063, 22
1064, 21
1065, 19
1066, 19
1067, 21
1068, 21
1069, 21
1070, 21
1071, 20
1072, 19
1073, 21
1074, 21
1075, 18
1076, 17
1077, 17
1078, 17
1079, 17
1080, 16
1081, 18
1082, 18
1083, 18
1084, 18
1085, 18
1086, 17
1087, 16
1088, 15
1089, 15
1090, 16
1091, 16
1092, 16
1093, 17
1094, 17
1095, 17
1096, 19
1097, 20
1098, 17
1099, 16
1100, 16
1101, 16
1102, 16
1103, 16
1104, 16
1105, 17
1106, 17
1107, 15
1108, 15
1109, 15
1110, 15
1111, 16
1112, 15
1113, 15
1114, 13
1115, 14
1116, 14
1117, 14
1118, 14
1119, 15
1120, 15
1121, 15
1122, 14
1123, 15
1124, 17
1125, 16
1126, 17
1127, 16
1128, 15
1129, 14
1130, 13
1131, 15
1132, 15
1133, 16
1134, 16
1135, 15
1136, 14
1137, 13
1138, 13
1139, 12
1140, 13
1141, 13
1142, 13
1143, 14
1144, 14
1145, 13
1146, 13
1147, 13
1148, 13
1149, 14
1150, 13
1151, 13
1152, 14
1153, 13
1154, 13
1155, 12
1156, 13
1157, 13
1158, 13
1159, 12
1160, 11
1161, 12
1162, 11
1163, 11
1164, 12
1165, 11
1166, 11
1167, 11
1168, 11
1169, 12
1170, 11
1171, 12
1172, 11
1173, 11
1174, 11
1175, 10
1176, 11
1177, 11
1178, 10
1179, 10
1180, 10
1181, 9
1182, 9
1183, 9
1184, 9
1185, 10
1186, 11
1187, 11
1188, 11
1189, 10
1190, 10
1191, 10
1192, 10
1193, 11
1194, 10
1195, 9
1196, 8
1197, 8
1198, 9
1199, 9
1200, 9
1201, 9
1202, 8
1203, 7
1204, 7
1205, 7
1206, 7
1207, 7
1208, 8
1209, 8
1210, 8
1211, 9
1212, 9
1213, 9
1214, 10
1215, 12
1216, 12
1217, 10
1218, 9
1219, 9
1220, 9
1221, 10
1222, 9
1223, 9
1224, 8
1225, 8
1226, 8
1227, 8
1228, 8
1229, 9
1230, 9
1231, 10
1232, 10
1233, 10
1234, 10
1235, 10
1236, 10
1237, 10
1238, 10
1239, 9
1240, 10
1241, 10
1242, 10
1243, 9
1244, 10
1245, 9
1246, 9
1247, 9
1248, 9
1249, 7
1250, 7
