Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 16
807, 17
808, 16
809, 16
810, 15
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 12
819, 12
820, 12
821, 12
822, 12
823, 13
824, 13
825, 14
826, 13
827, 13
828, 13
829, 12
830, 12
831, 12
832, 14
833, 13
834, 13
835, 13
836, 13
837, 11
838, 10
839, 10
840, 10
841, 11
842, 11
843, 11
844, 12
845, 15
846, 16
847, 16
848, 15
849, 16
850, 16
851, 15
852, 16
853, 16
854, 16
855, 16
856, 15
857, 15
858, 15
859, 15
860, 14
861, 13
862, 13
863, 13
864, 14
865, 14
866, 14
867, 13
868, 14
869, 14
870, 15
871, 16
872, 14
873, 13
874, 14
875, 14
876, 14
877, 14
878, 12
879, 12
880, 13
881, 14
882, 14
883, 14
884, 13
885, 13
886, 13
887, 14
888, 14
889, 13
890, 15
891, 15
892, 15
893, 15
894, 17
895, 17
896, 17
897, 16
898, 16
899, 15
900, 17
901, 16
902, 16
903, 17
904, 16
905, 15
906, 15
907, 17
908, 17
909, 17
910, 17
911, 17
912, 17
913, 17
914, 18
915, 18
916, 17
917, 17
918, 18
919, 17
920, 17
921, 17
922, 17
923, 16
924, 17
925, 17
926, 17
927, 17
928, 17
929, 18
930, 18
931, 17
932, 16
933, 17
934, 17
935, 17
936, 17
937, 17
938, 16
939, 16
940, 15
941, 15
942, 14
943, 14
944, 15
945, 13
946, 13
947, 14
948, 14
949, 13
950, 12
951, 12
952, 13
953, 12
954, 11
955, 11
956, 13
957, 13
958, 12
959, 12
960, 12
961, 11
962, 11
963, 11
964, 11
965, 10
966, 10
967, 10
968, 10
969, 10
970, 9
971, 9
972, 9
973, 9
974, 10
975, 9
976, 9
977, 8
978, 8
979, 8
980, 7
981, 7
982, 7
983, 7
984, 7
985, 6
986, 6
987, 6
988, 4
989, 4
990, 4
991, 5
992, 4
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 3
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 2
1105, 2
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 4
1119, 4
1120, 4
1121, 4
1122, 4
1123, 4
1124, 3
1125, 3
1126, 2
1127, 2
1128, 2
1129, 3
1130, 3
1131, 4
1132, 5
1133, 5
1134, 5
1135, 5
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 5
1142, 4
1143, 4
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 5
1150, 5
1151, 5
1152, 5
1153, 6
1154, 6
1155, 6
1156, 6
1157, 6
1158, 5
1159, 5
1160, 5
1161, 5
1162, 5
1163, 5
1164, 5
1165, 5
1166, 5
1167, 5
1168, 5
1169, 6
1170, 5
1171, 5
1172, 4
1173, 6
1174, 7
1175, 7
1176, 7
1177, 8
1178, 8
1179, 8
1180, 8
1181, 8
1182, 7
1183, 7
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 5
1190, 5
1191, 5
1192, 6
1193, 6
1194, 6
1195, 6
1196, 8
1197, 8
1198, 10
1199, 10
1200, 10
1201, 10
1202, 10
1203, 10
1204, 9
1205, 9
1206, 9
1207, 7
1208, 7
1209, 7
1210, 5
1211, 5
1212, 5
1213, 7
1214, 7
1215, 7
1216, 8
1217, 8
1218, 8
1219, 8
1220, 9
1221, 10
1222, 11
1223, 11
1224, 12
1225, 12
1226, 12
1227, 12
1228, 12
1229, 11
1230, 11
1231, 10
1232, 10
1233, 11
1234, 11
1235, 11
1236, 11
1237, 10
1238, 11
1239, 11
1240, 11
1241, 10
1242, 11
1243, 11
1244, 11
1245, 12
1246, 12
1247, 12
1248, 12
1249, 11
1250, 10
