Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 11
815, 10
816, 9
817, 10
818, 10
819, 9
820, 10
821, 10
822, 11
823, 10
824, 10
825, 11
826, 12
827, 12
828, 12
829, 11
830, 11
831, 11
832, 11
833, 11
834, 11
835, 11
836, 11
837, 12
838, 12
839, 12
840, 13
841, 13
842, 12
843, 13
844, 14
845, 13
846, 15
847, 16
848, 16
849, 16
850, 14
851, 15
852, 14
853, 14
854, 14
855, 16
856, 16
857, 15
858, 15
859, 15
860, 15
861, 15
862, 16
863, 16
864, 16
865, 17
866, 18
867, 19
868, 18
869, 20
870, 20
871, 22
872, 22
873, 22
874, 22
875, 22
876, 23
877, 21
878, 19
879, 18
880, 21
881, 22
882, 22
883, 22
884, 22
885, 21
886, 21
887, 19
888, 19
889, 19
890, 20
891, 21
892, 20
893, 20
894, 22
895, 24
896, 25
897, 25
898, 25
899, 25
900, 22
901, 22
902, 24
903, 24
904, 23
905, 24
906, 25
907, 24
908, 24
909, 24
910, 23
911, 23
912, 24
913, 24
914, 24
915, 24
916, 24
917, 24
918, 24
919, 24
920, 26
921, 27
922, 27
923, 27
924, 27
925, 26
926, 27
927, 25
928, 21
929, 22
930, 22
931, 22
932, 24
933, 24
934, 24
935, 24
936, 23
937, 22
938, 23
939, 24
940, 24
941, 25
942, 24
943, 25
944, 23
945, 23
946, 23
947, 22
948, 22
949, 23
950, 23
951, 23
952, 22
953, 19
954, 21
955, 20
956, 21
957, 23
958, 23
959, 24
960, 24
961, 24
962, 25
963, 25
964, 23
965, 22
966, 20
967, 19
968, 19
969, 20
970, 19
971, 19
972, 19
973, 19
974, 20
975, 21
976, 21
977, 20
978, 20
979, 22
980, 21
981, 23
982, 24
983, 25
984, 25
985, 25
986, 26
987, 27
988, 25
989, 25
990, 24
991, 22
992, 22
993, 23
994, 24
995, 23
996, 23
997, 21
998, 21
999, 20
1000, 23
1001, 22
1002, 22
1003, 23
1004, 22
1005, 22
1006, 19
1007, 19
1008, 18
1009, 18
1010, 18
1011, 16
1012, 18
1013, 17
1014, 18
1015, 17
1016, 16
1017, 15
1018, 15
1019, 12
1020, 12
1021, 13
1022, 14
1023, 13
1024, 12
1025, 12
1026, 13
1027, 13
1028, 13
1029, 13
1030, 13
1031, 12
1032, 11
1033, 11
1034, 11
1035, 10
1036, 10
1037, 10
1038, 11
1039, 10
1040, 10
1041, 10
1042, 11
1043, 12
1044, 11
1045, 12
1046, 11
1047, 13
1048, 14
1049, 14
1050, 15
1051, 15
1052, 16
1053, 14
1054, 14
1055, 14
1056, 13
1057, 13
1058, 13
1059, 12
1060, 13
1061, 13
1062, 13
1063, 13
1064, 14
1065, 16
1066, 16
1067, 17
1068, 17
1069, 18
1070, 19
1071, 20
1072, 21
1073, 21
1074, 22
1075, 22
1076, 21
1077, 20
1078, 20
1079, 18
1080, 17
1081, 16
1082, 16
1083, 16
1084, 16
1085, 15
1086, 17
1087, 18
1088, 19
1089, 21
1090, 23
1091, 24
1092, 23
1093, 25
1094, 27
1095, 28
1096, 28
1097, 28
1098, 28
1099, 27
1100, 26
1101, 25
1102, 23
1103, 22
1104, 21
1105, 20
1106, 18
1107, 18
1108, 18
1109, 19
1110, 20
1111, 22
1112, 25
1113, 28
1114, 29
1115, 31
1116, 32
1117, 31
1118, 32
1119, 33
1120, 33
1121, 34
1122, 30
1123, 27
1124, 26
1125, 25
1126, 24
1127, 21
1128, 21
1129, 21
1130, 19
1131, 21
1132, 21
1133, 22
1134, 25
1135, 26
1136, 27
1137, 30
1138, 31
1139, 32
1140, 32
1141, 32
1142, 30
1143, 31
1144, 28
1145, 24
1146, 23
1147, 22
1148, 21
1149, 21
1150, 20
1151, 20
1152, 19
1153, 18
1154, 18
1155, 20
1156, 21
1157, 24
1158, 26
1159, 30
1160, 30
1161, 30
1162, 29
1163, 31
1164, 32
1165, 31
1166, 31
1167, 30
1168, 29
1169, 28
1170, 28
1171, 26
1172, 25
1173, 25
1174, 23
1175, 24
1176, 24
1177, 24
1178, 25
1179, 27
1180, 29
1181, 31
1182, 34
1183, 35
1184, 36
1185, 37
1186, 37
1187, 38
1188, 39
1189, 40
1190, 38
1191, 38
1192, 38
1193, 35
1194, 35
1195, 33
1196, 33
1197, 33
1198, 34
1199, 34
1200, 34
1201, 33
1202, 35
1203, 37
1204, 38
1205, 40
1206, 43
1207, 44
1208, 44
1209, 44
1210, 43
1211, 42
1212, 40
1213, 39
1214, 38
1215, 39
1216, 39
1217, 37
1218, 36
1219, 37
1220, 35
1221, 31
1222, 30
1223, 30
1224, 29
1225, 29
1226, 29
1227, 29
1228, 31
1229, 31
1230, 33
1231, 36
1232, 37
1233, 36
1234, 35
1235, 32
1236, 33
1237, 34
1238, 35
1239, 34
1240, 32
1241, 31
1242, 30
1243, 29
1244, 29
1245, 28
1246, 29
1247, 28
1248, 28
1249, 27
1250, 29
