Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 21
807, 19
808, 19
809, 19
810, 17
811, 16
812, 17
813, 16
814, 17
815, 17
816, 17
817, 17
818, 15
819, 15
820, 16
821, 15
822, 16
823, 17
824, 18
825, 18
826, 20
827, 20
828, 20
829, 21
830, 22
831, 21
832, 21
833, 18
834, 18
835, 18
836, 17
837, 16
838, 14
839, 14
840, 15
841, 15
842, 15
843, 13
844, 13
845, 13
846, 14
847, 14
848, 14
849, 14
850, 13
851, 13
852, 13
853, 13
854, 13
855, 13
856, 11
857, 11
858, 9
859, 8
860, 8
861, 8
862, 6
863, 7
864, 6
865, 7
866, 6
867, 6
868, 6
869, 6
870, 7
871, 7
872, 7
873, 7
874, 7
875, 5
876, 4
877, 4
878, 4
879, 4
880, 4
881, 4
882, 4
883, 5
884, 5
885, 5
886, 5
887, 5
888, 5
889, 6
890, 8
891, 9
892, 10
893, 10
894, 11
895, 11
896, 11
897, 11
898, 11
899, 11
900, 11
901, 9
902, 8
903, 8
904, 7
905, 7
906, 7
907, 7
908, 8
909, 9
910, 9
911, 10
912, 11
913, 12
914, 13
915, 15
916, 14
917, 15
918, 15
919, 15
920, 15
921, 15
922, 15
923, 15
924, 13
925, 13
926, 13
927, 14
928, 13
929, 12
930, 13
931, 12
932, 12
933, 13
934, 13
935, 14
936, 16
937, 16
938, 16
939, 17
940, 17
941, 16
942, 16
943, 17
944, 16
945, 15
946, 15
947, 14
948, 14
949, 15
950, 14
951, 13
952, 14
953, 14
954, 13
955, 15
956, 15
957, 16
958, 17
959, 17
960, 18
961, 18
962, 18
963, 19
964, 19
965, 19
966, 19
967, 17
968, 16
969, 17
970, 17
971, 17
972, 16
973, 15
974, 14
975, 13
976, 12
977, 12
978, 12
979, 12
980, 13
981, 14
982, 15
983, 15
984, 15
985, 15
986, 16
987, 16
988, 16
989, 15
990, 16
991, 15
992, 12
993, 11
994, 11
995, 10
996, 11
997, 10
998, 10
999, 12
1000, 12
1001, 13
1002, 13
1003, 12
1004, 14
1005, 15
1006, 15
1007, 14
1008, 14
1009, 14
1010, 13
1011, 12
1012, 10
1013, 10
1014, 10
1015, 10
1016, 10
1017, 12
1018, 12
1019, 13
1020, 13
1021, 13
1022, 12
1023, 12
1024, 12
1025, 12
1026, 11
1027, 11
1028, 12
1029, 12
1030, 12
1031, 10
1032, 9
1033, 8
1034, 7
1035, 7
1036, 8
1037, 7
1038, 7
1039, 7
1040, 8
1041, 8
1042, 8
1043, 8
1044, 7
1045, 7
1046, 8
1047, 8
1048, 8
1049, 9
1050, 9
1051, 9
1052, 9
1053, 9
1054, 9
1055, 8
1056, 7
1057, 7
1058, 7
1059, 7
1060, 8
1061, 7
1062, 8
1063, 8
1064, 8
1065, 8
1066, 8
1067, 9
1068, 8
1069, 8
1070, 8
1071, 9
1072, 9
1073, 9
1074, 10
1075, 10
1076, 10
1077, 10
1078, 9
1079, 8
1080, 8
1081, 9
1082, 9
1083, 9
1084, 9
1085, 9
1086, 9
1087, 11
1088, 11
1089, 11
1090, 11
1091, 10
1092, 10
1093, 12
1094, 12
1095, 11
1096, 11
1097, 11
1098, 10
1099, 10
1100, 10
1101, 10
1102, 11
1103, 10
1104, 10
1105, 10
1106, 11
1107, 10
1108, 10
1109, 10
1110, 9
1111, 9
1112, 9
1113, 9
1114, 8
1115, 9
1116, 8
1117, 8
1118, 8
1119, 8
1120, 7
1121, 6
1122, 6
1123, 5
1124, 5
1125, 4
1126, 4
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 1
1143, 1
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
