Year, Number of Households
800, 14
801, 16
802, 17
803, 15
804, 18
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 15
813, 15
814, 16
815, 15
816, 14
817, 13
818, 13
819, 13
820, 13
821, 13
822, 14
823, 14
824, 14
825, 14
826, 15
827, 16
828, 17
829, 17
830, 19
831, 19
832, 19
833, 18
834, 18
835, 17
836, 16
837, 16
838, 15
839, 15
840, 15
841, 16
842, 16
843, 15
844, 14
845, 15
846, 15
847, 15
848, 14
849, 15
850, 16
851, 18
852, 19
853, 19
854, 19
855, 19
856, 18
857, 16
858, 19
859, 19
860, 19
861, 15
862, 16
863, 15
864, 15
865, 16
866, 16
867, 16
868, 17
869, 17
870, 16
871, 16
872, 16
873, 17
874, 17
875, 18
876, 19
877, 19
878, 22
879, 25
880, 25
881, 23
882, 21
883, 20
884, 18
885, 19
886, 20
887, 20
888, 20
889, 18
890, 17
891, 17
892, 17
893, 16
894, 16
895, 16
896, 15
897, 16
898, 18
899, 17
900, 17
901, 18
902, 18
903, 19
904, 19
905, 19
906, 19
907, 18
908, 15
909, 14
910, 14
911, 14
912, 13
913, 14
914, 14
915, 13
916, 14
917, 14
918, 13
919, 14
920, 15
921, 16
922, 17
923, 16
924, 17
925, 18
926, 17
927, 18
928, 20
929, 21
930, 20
931, 20
932, 20
933, 21
934, 23
935, 21
936, 19
937, 18
938, 17
939, 17
940, 18
941, 18
942, 18
943, 19
944, 19
945, 18
946, 18
947, 18
948, 18
949, 16
950, 16
951, 17
952, 17
953, 18
954, 19
955, 20
956, 22
957, 23
958, 20
959, 20
960, 20
961, 21
962, 22
963, 22
964, 22
965, 21
966, 21
967, 20
968, 20
969, 20
970, 20
971, 20
972, 20
973, 17
974, 17
975, 17
976, 18
977, 19
978, 20
979, 20
980, 21
981, 19
982, 20
983, 20
984, 21
985, 22
986, 21
987, 20
988, 20
989, 21
990, 20
991, 20
992, 19
993, 19
994, 18
995, 17
996, 17
997, 16
998, 16
999, 17
1000, 17
1001, 20
1002, 20
1003, 21
1004, 22
1005, 21
1006, 21
1007, 22
1008, 22
1009, 19
1010, 19
1011, 19
1012, 19
1013, 22
1014, 19
1015, 20
1016, 19
1017, 19
1018, 22
1019, 21
1020, 18
1021, 19
1022, 19
1023, 20
1024, 20
1025, 20
1026, 21
1027, 24
1028, 24
1029, 25
1030, 25
1031, 24
1032, 25
1033, 25
1034, 25
1035, 26
1036, 23
1037, 24
1038, 25
1039, 27
1040, 27
1041, 29
1042, 29
1043, 31
1044, 31
1045, 29
1046, 28
1047, 28
1048, 30
1049, 28
1050, 30
1051, 30
1052, 30
1053, 32
1054, 32
1055, 32
1056, 33
1057, 34
1058, 34
1059, 33
1060, 32
1061, 34
1062, 35
1063, 34
1064, 33
1065, 33
1066, 34
1067, 35
1068, 33
1069, 34
1070, 33
1071, 32
1072, 32
1073, 31
1074, 35
1075, 35
1076, 37
1077, 36
1078, 38
1079, 39
1080, 38
1081, 39
1082, 37
1083, 38
1084, 41
1085, 42
1086, 42
1087, 38
1088, 39
1089, 38
1090, 40
1091, 42
1092, 41
1093, 42
1094, 41
1095, 40
1096, 41
1097, 43
1098, 42
1099, 42
1100, 42
1101, 44
1102, 47
1103, 49
1104, 47
1105, 48
1106, 49
1107, 51
1108, 48
1109, 47
1110, 51
1111, 49
1112, 50
1113, 50
1114, 50
1115, 51
1116, 50
1117, 49
1118, 51
1119, 52
1120, 51
1121, 48
1122, 50
1123, 52
1124, 53
1125, 53
1126, 54
1127, 55
1128, 54
1129, 56
1130, 55
1131, 59
1132, 60
1133, 56
1134, 55
1135, 57
1136, 58
1137, 60
1138, 62
1139, 57
1140, 54
1141, 54
1142, 53
1143, 52
1144, 50
1145, 49
1146, 48
1147, 47
1148, 48
1149, 50
1150, 49
1151, 49
1152, 50
1153, 51
1154, 54
1155, 53
1156, 56
1157, 53
1158, 56
1159, 57
1160, 57
1161, 58
1162, 55
1163, 52
1164, 53
1165, 50
1166, 47
1167, 46
1168, 42
1169, 40
1170, 42
1171, 43
1172, 44
1173, 46
1174, 48
1175, 48
1176, 48
1177, 48
1178, 49
1179, 50
1180, 55
1181, 52
1182, 56
1183, 57
1184, 59
1185, 55
1186, 51
1187, 48
1188, 44
1189, 44
1190, 43
1191, 43
1192, 41
1193, 39
1194, 40
1195, 42
1196, 42
1197, 42
1198, 45
1199, 47
1200, 48
1201, 50
1202, 50
1203, 52
1204, 53
1205, 49
1206, 54
1207, 56
1208, 56
1209, 62
1210, 59
1211, 55
1212, 55
1213, 55
1214, 53
1215, 52
1216, 50
1217, 48
1218, 48
1219, 49
1220, 52
1221, 52
1222, 54
1223, 55
1224, 56
1225, 57
1226, 57
1227, 57
1228, 57
1229, 59
1230, 60
1231, 69
1232, 69
1233, 71
1234, 71
1235, 71
1236, 67
1237, 68
1238, 63
1239, 59
1240, 59
1241, 58
1242, 58
1243, 58
1244, 59
1245, 60
1246, 65
1247, 64
1248, 66
1249, 68
1250, 68
