Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 18
811, 18
812, 18
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 19
822, 21
823, 20
824, 20
825, 19
826, 20
827, 21
828, 21
829, 20
830, 21
831, 19
832, 18
833, 18
834, 16
835, 15
836, 16
837, 16
838, 17
839, 18
840, 18
841, 18
842, 18
843, 17
844, 17
845, 17
846, 16
847, 15
848, 15
849, 13
850, 12
851, 11
852, 10
853, 9
854, 8
855, 9
856, 8
857, 9
858, 12
859, 12
860, 12
861, 13
862, 13
863, 13
864, 13
865, 12
866, 11
867, 12
868, 11
869, 10
870, 10
871, 11
872, 11
873, 12
874, 11
875, 12
876, 11
877, 12
878, 12
879, 12
880, 12
881, 13
882, 13
883, 14
884, 14
885, 16
886, 16
887, 15
888, 14
889, 14
890, 14
891, 13
892, 12
893, 12
894, 12
895, 12
896, 12
897, 12
898, 13
899, 13
900, 13
901, 15
902, 14
903, 16
904, 16
905, 15
906, 16
907, 15
908, 15
909, 15
910, 14
911, 14
912, 14
913, 13
914, 12
915, 12
916, 12
917, 13
918, 13
919, 13
920, 13
921, 13
922, 13
923, 13
924, 15
925, 15
926, 15
927, 15
928, 16
929, 16
930, 15
931, 15
932, 15
933, 14
934, 15
935, 15
936, 15
937, 15
938, 15
939, 15
940, 13
941, 13
942, 13
943, 15
944, 16
945, 16
946, 17
947, 16
948, 16
949, 16
950, 18
951, 18
952, 17
953, 17
954, 16
955, 17
956, 16
957, 16
958, 16
959, 15
960, 13
961, 13
962, 14
963, 14
964, 15
965, 15
966, 16
967, 18
968, 21
969, 22
970, 21
971, 21
972, 20
973, 20
974, 21
975, 21
976, 20
977, 21
978, 20
979, 19
980, 18
981, 18
982, 18
983, 18
984, 23
985, 23
986, 24
987, 24
988, 25
989, 26
990, 28
991, 32
992, 33
993, 33
994, 33
995, 34
996, 33
997, 30
998, 29
999, 28
1000, 28
1001, 28
1002, 28
1003, 28
1004, 27
1005, 29
1006, 30
1007, 33
1008, 35
1009, 38
1010, 43
1011, 45
1012, 45
1013, 46
1014, 46
1015, 45
1016, 44
1017, 43
1018, 43
1019, 42
1020, 40
1021, 39
1022, 37
1023, 37
1024, 36
1025, 36
1026, 36
1027, 35
1028, 36
1029, 37
1030, 39
1031, 42
1032, 44
1033, 50
1034, 49
1035, 51
1036, 50
1037, 50
1038, 49
1039, 47
1040, 45
1041, 43
1042, 42
1043, 42
1044, 41
1045, 38
1046, 34
1047, 33
1048, 34
1049, 35
1050, 35
1051, 34
1052, 36
1053, 42
1054, 44
1055, 45
1056, 46
1057, 49
1058, 50
1059, 51
1060, 53
1061, 52
1062, 50
1063, 48
1064, 46
1065, 47
1066, 43
1067, 39
1068, 36
1069, 35
1070, 34
1071, 36
1072, 35
1073, 34
1074, 33
1075, 35
1076, 34
1077, 37
1078, 39
1079, 42
1080, 42
1081, 40
1082, 40
1083, 40
1084, 37
1085, 35
1086, 34
1087, 35
1088, 35
1089, 36
1090, 35
1091, 33
1092, 34
1093, 33
1094, 33
1095, 34
1096, 36
1097, 34
1098, 34
1099, 35
1100, 39
1101, 44
1102, 45
1103, 48
1104, 47
1105, 48
1106, 48
1107, 44
1108, 41
1109, 40
1110, 39
1111, 39
1112, 40
1113, 40
1114, 41
1115, 40
1116, 39
1117, 39
1118, 43
1119, 46
1120, 45
1121, 47
1122, 49
1123, 46
1124, 47
1125, 47
1126, 47
1127, 49
1128, 48
1129, 48
1130, 49
1131, 47
1132, 46
1133, 43
1134, 40
1135, 41
1136, 42
1137, 42
1138, 44
1139, 44
1140, 45
1141, 44
1142, 46
1143, 47
1144, 46
1145, 49
1146, 48
1147, 49
1148, 48
1149, 49
1150, 47
1151, 45
1152, 43
1153, 43
1154, 42
1155, 41
1156, 41
1157, 41
1158, 41
1159, 38
1160, 39
1161, 39
1162, 40
1163, 41
1164, 42
1165, 42
1166, 41
1167, 42
1168, 41
1169, 37
1170, 38
1171, 40
1172, 38
1173, 36
1174, 35
1175, 36
1176, 38
1177, 36
1178, 36
1179, 36
1180, 36
1181, 35
1182, 36
1183, 35
1184, 34
1185, 36
1186, 37
1187, 37
1188, 37
1189, 38
1190, 38
1191, 35
1192, 33
1193, 30
1194, 30
1195, 30
1196, 30
1197, 26
1198, 26
1199, 29
1200, 28
1201, 28
1202, 29
1203, 27
1204, 26
1205, 28
1206, 28
1207, 28
1208, 31
1209, 31
1210, 30
1211, 30
1212, 32
1213, 32
1214, 32
1215, 32
1216, 30
1217, 30
1218, 29
1219, 29
1220, 29
1221, 29
1222, 29
1223, 28
1224, 31
1225, 33
1226, 31
1227, 31
1228, 31
1229, 32
1230, 35
1231, 36
1232, 35
1233, 36
1234, 36
1235, 35
1236, 34
1237, 32
1238, 31
1239, 32
1240, 30
1241, 33
1242, 34
1243, 34
1244, 35
1245, 35
1246, 35
1247, 37
1248, 38
1249, 38
1250, 39
