Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 19
808, 18
809, 16
810, 16
811, 16
812, 16
813, 15
814, 16
815, 15
816, 15
817, 14
818, 14
819, 14
820, 13
821, 12
822, 13
823, 14
824, 14
825, 15
826, 15
827, 17
828, 18
829, 18
830, 18
831, 18
832, 18
833, 16
834, 15
835, 13
836, 13
837, 13
838, 12
839, 10
840, 12
841, 12
842, 12
843, 13
844, 14
845, 16
846, 16
847, 17
848, 17
849, 18
850, 19
851, 20
852, 20
853, 20
854, 20
855, 19
856, 17
857, 18
858, 18
859, 16
860, 17
861, 19
862, 19
863, 20
864, 22
865, 23
866, 23
867, 24
868, 28
869, 31
870, 31
871, 31
872, 31
873, 32
874, 33
875, 31
876, 29
877, 29
878, 29
879, 27
880, 29
881, 29
882, 29
883, 32
884, 36
885, 41
886, 42
887, 42
888, 45
889, 45
890, 47
891, 49
892, 50
893, 50
894, 49
895, 50
896, 51
897, 51
898, 50
899, 49
900, 50
901, 52
902, 52
903, 54
904, 55
905, 60
906, 59
907, 61
908, 65
909, 66
910, 69
911, 71
912, 71
913, 73
914, 72
915, 73
916, 70
917, 72
918, 75
919, 75
920, 74
921, 73
922, 75
923, 76
924, 80
925, 85
926, 87
927, 94
928, 94
929, 96
930, 97
931, 97
932, 99
933, 101
934, 103
935, 103
936, 100
937, 97
938, 98
939, 98
940, 99
941, 97
942, 104
943, 111
944, 118
945, 121
946, 126
947, 131
948, 136
949, 139
950, 142
951, 148
952, 150
953, 146
954, 147
955, 144
956, 145
957, 146
958, 143
959, 143
960, 142
961, 144
962, 139
963, 144
964, 145
965, 138
966, 142
967, 146
968, 155
969, 137
970, 132
971, 136
972, 142
973, 142
974, 143
975, 141
976, 133
977, 129
978, 127
979, 127
980, 124
981, 123
982, 125
983, 121
984, 117
985, 122
986, 122
987, 126
988, 131
989, 133
990, 135
991, 138
992, 127
993, 122
994, 117
995, 118
996, 118
997, 121
998, 122
999, 120
1000, 126
1001, 127
1002, 129
1003, 133
1004, 136
1005, 137
1006, 139
1007, 143
1008, 142
1009, 139
1010, 141
1011, 143
1012, 145
1013, 140
1014, 143
1015, 142
1016, 140
1017, 141
1018, 147
1019, 148
1020, 153
1021, 155
1022, 164
1023, 167
1024, 177
1025, 181
1026, 189
1027, 194
1028, 202
1029, 201
1030, 206
1031, 207
1032, 209
1033, 208
1034, 209
1035, 209
1036, 209
1037, 205
1038, 208
1039, 206
1040, 208
1041, 217
1042, 231
1043, 238
1044, 244
1045, 256
1046, 266
1047, 270
1048, 279
1049, 283
1050, 281
1051, 283
1052, 286
1053, 288
1054, 285
1055, 285
1056, 284
1057, 283
1058, 287
1059, 292
1060, 286
1061, 290
1062, 283
1063, 283
1064, 284
1065, 282
1066, 276
1067, 277
1068, 279
1069, 275
1070, 276
1071, 277
1072, 273
1073, 272
1074, 268
1075, 272
1076, 262
1077, 261
1078, 253
1079, 250
1080, 242
1081, 234
1082, 234
1083, 230
1084, 230
1085, 237
1086, 231
1087, 225
1088, 221
1089, 222
1090, 219
1091, 224
1092, 219
1093, 209
1094, 215
1095, 210
1096, 208
1097, 208
1098, 207
1099, 209
1100, 207
1101, 206
1102, 206
1103, 205
1104, 206
1105, 206
1106, 201
1107, 204
1108, 207
1109, 202
1110, 202
1111, 198
1112, 198
1113, 202
1114, 203
1115, 197
1116, 195
1117, 198
1118, 196
1119, 192
1120, 194
1121, 191
1122, 188
1123, 190
1124, 188
1125, 182
1126, 181
1127, 178
1128, 181
1129, 182
1130, 175
1131, 173
1132, 166
1133, 165
1134, 164
1135, 163
1136, 157
1137, 154
1138, 149
1139, 152
1140, 148
1141, 149
1142, 148
1143, 146
1144, 142
1145, 144
1146, 139
1147, 142
1148, 142
1149, 135
1150, 128
1151, 128
1152, 122
1153, 122
1154, 123
1155, 118
1156, 119
1157, 117
1158, 119
1159, 116
1160, 116
1161, 111
1162, 109
1163, 108
1164, 107
1165, 109
1166, 110
1167, 108
1168, 110
1169, 112
1170, 109
1171, 109
1172, 109
1173, 108
1174, 109
1175, 105
1176, 105
1177, 105
1178, 101
1179, 101
1180, 100
1181, 102
1182, 99
1183, 97
1184, 100
1185, 95
1186, 99
1187, 95
1188, 96
1189, 94
1190, 90
1191, 93
1192, 91
1193, 89
1194, 87
1195, 88
1196, 88
1197, 86
1198, 87
1199, 83
1200, 78
1201, 81
1202, 83
1203, 84
1204, 82
1205, 81
1206, 80
1207, 77
1208, 78
1209, 75
1210, 74
1211, 75
1212, 71
1213, 70
1214, 73
1215, 72
1216, 70
1217, 70
1218, 70
1219, 71
1220, 71
1221, 73
1222, 72
1223, 69
1224, 69
1225, 67
1226, 66
1227, 63
1228, 63
1229, 58
1230, 58
1231, 62
1232, 58
1233, 56
1234, 56
1235, 58
1236, 59
1237, 57
1238, 57
1239, 56
1240, 54
1241, 56
1242, 56
1243, 57
1244, 57
1245, 55
1246, 56
1247, 55
1248, 55
1249, 51
1250, 49
