Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 9
817, 10
818, 11
819, 11
820, 9
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 9
828, 9
829, 11
830, 11
831, 10
832, 10
833, 10
834, 10
835, 9
836, 7
837, 7
838, 6
839, 6
840, 7
841, 7
842, 7
843, 7
844, 8
845, 9
846, 9
847, 9
848, 9
849, 9
850, 10
851, 10
852, 10
853, 11
854, 11
855, 11
856, 9
857, 9
858, 9
859, 8
860, 8
861, 8
862, 8
863, 7
864, 8
865, 8
866, 10
867, 10
868, 10
869, 10
870, 10
871, 10
872, 12
873, 13
874, 13
875, 13
876, 14
877, 14
878, 14
879, 13
880, 12
881, 12
882, 12
883, 12
884, 13
885, 13
886, 15
887, 15
888, 15
889, 14
890, 15
891, 15
892, 14
893, 15
894, 15
895, 15
896, 14
897, 14
898, 17
899, 18
900, 19
901, 18
902, 18
903, 18
904, 17
905, 16
906, 16
907, 17
908, 16
909, 15
910, 15
911, 15
912, 16
913, 16
914, 16
915, 17
916, 17
917, 16
918, 17
919, 18
920, 17
921, 17
922, 19
923, 20
924, 21
925, 21
926, 21
927, 21
928, 21
929, 22
930, 18
931, 17
932, 18
933, 20
934, 20
935, 19
936, 20
937, 20
938, 21
939, 23
940, 22
941, 21
942, 21
943, 22
944, 23
945, 23
946, 23
947, 22
948, 21
949, 21
950, 21
951, 22
952, 22
953, 22
954, 21
955, 23
956, 24
957, 24
958, 25
959, 24
960, 25
961, 24
962, 25
963, 25
964, 25
965, 25
966, 24
967, 23
968, 23
969, 22
970, 21
971, 21
972, 20
973, 20
974, 20
975, 21
976, 20
977, 22
978, 22
979, 22
980, 22
981, 25
982, 26
983, 29
984, 30
985, 29
986, 30
987, 30
988, 28
989, 27
990, 24
991, 24
992, 24
993, 23
994, 23
995, 22
996, 23
997, 22
998, 23
999, 23
1000, 23
1001, 23
1002, 23
1003, 25
1004, 28
1005, 29
1006, 30
1007, 34
1008, 36
1009, 37
1010, 36
1011, 35
1012, 35
1013, 33
1014, 29
1015, 30
1016, 30
1017, 28
1018, 23
1019, 23
1020, 24
1021, 23
1022, 24
1023, 24
1024, 25
1025, 25
1026, 28
1027, 30
1028, 33
1029, 36
1030, 37
1031, 37
1032, 37
1033, 36
1034, 37
1035, 36
1036, 37
1037, 36
1038, 30
1039, 27
1040, 23
1041, 22
1042, 22
1043, 22
1044, 23
1045, 24
1046, 24
1047, 23
1048, 26
1049, 26
1050, 26
1051, 28
1052, 29
1053, 33
1054, 33
1055, 34
1056, 35
1057, 33
1058, 31
1059, 31
1060, 30
1061, 30
1062, 31
1063, 29
1064, 25
1065, 24
1066, 24
1067, 25
1068, 25
1069, 25
1070, 24
1071, 24
1072, 26
1073, 27
1074, 28
1075, 28
1076, 29
1077, 31
1078, 29
1079, 29
1080, 29
1081, 31
1082, 31
1083, 29
1084, 29
1085, 29
1086, 29
1087, 29
1088, 27
1089, 28
1090, 27
1091, 26
1092, 26
1093, 26
1094, 25
1095, 27
1096, 28
1097, 29
1098, 28
1099, 30
1100, 32
1101, 33
1102, 34
1103, 34
1104, 36
1105, 37
1106, 38
1107, 37
1108, 37
1109, 37
1110, 37
1111, 36
1112, 37
1113, 38
1114, 36
1115, 34
1116, 34
1117, 32
1118, 32
1119, 34
1120, 33
1121, 33
1122, 34
1123, 32
1124, 32
1125, 31
1126, 33
1127, 36
1128, 38
1129, 38
1130, 38
1131, 39
1132, 36
1133, 35
1134, 31
1135, 30
1136, 31
1137, 31
1138, 29
1139, 28
1140, 27
1141, 25
1142, 24
1143, 25
1144, 25
1145, 25
1146, 24
1147, 25
1148, 23
1149, 23
1150, 25
1151, 24
1152, 24
1153, 24
1154, 23
1155, 26
1156, 26
1157, 26
1158, 25
1159, 25
1160, 24
1161, 24
1162, 24
1163, 23
1164, 21
1165, 20
1166, 18
1167, 18
1168, 19
1169, 18
1170, 18
1171, 18
1172, 18
1173, 17
1174, 17
1175, 18
1176, 19
1177, 19
1178, 18
1179, 17
1180, 16
1181, 18
1182, 18
1183, 19
1184, 19
1185, 17
1186, 17
1187, 14
1188, 14
1189, 14
1190, 14
1191, 13
1192, 14
1193, 14
1194, 14
1195, 12
1196, 12
1197, 14
1198, 14
1199, 15
1200, 16
1201, 17
1202, 17
1203, 17
1204, 18
1205, 19
1206, 19
1207, 20
1208, 21
1209, 21
1210, 20
1211, 20
1212, 18
1213, 17
1214, 17
1215, 18
1216, 18
1217, 16
1218, 16
1219, 17
1220, 16
1221, 17
1222, 17
1223, 17
1224, 15
1225, 17
1226, 17
1227, 19
1228, 20
1229, 21
1230, 21
1231, 21
1232, 20
1233, 19
1234, 18
1235, 19
1236, 19
1237, 18
1238, 17
1239, 18
1240, 18
1241, 17
1242, 16
1243, 16
1244, 16
1245, 17
1246, 17
1247, 17
1248, 17
1249, 17
1250, 17
