Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 16
805, 17
806, 17
807, 16
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 14
816, 15
817, 16
818, 15
819, 14
820, 13
821, 14
822, 14
823, 14
824, 14
825, 14
826, 15
827, 16
828, 16
829, 17
830, 18
831, 19
832, 19
833, 20
834, 20
835, 18
836, 17
837, 17
838, 16
839, 16
840, 16
841, 18
842, 17
843, 17
844, 19
845, 20
846, 20
847, 19
848, 20
849, 21
850, 19
851, 18
852, 19
853, 22
854, 23
855, 24
856, 24
857, 24
858, 26
859, 25
860, 25
861, 25
862, 24
863, 21
864, 23
865, 23
866, 22
867, 22
868, 23
869, 23
870, 24
871, 24
872, 24
873, 24
874, 23
875, 24
876, 24
877, 23
878, 22
879, 23
880, 24
881, 24
882, 25
883, 23
884, 25
885, 24
886, 24
887, 24
888, 22
889, 22
890, 23
891, 24
892, 25
893, 26
894, 25
895, 23
896, 24
897, 24
898, 25
899, 23
900, 25
901, 25
902, 26
903, 26
904, 26
905, 29
906, 28
907, 30
908, 30
909, 30
910, 31
911, 31
912, 32
913, 32
914, 30
915, 33
916, 32
917, 31
918, 30
919, 32
920, 31
921, 33
922, 32
923, 32
924, 31
925, 31
926, 33
927, 35
928, 37
929, 39
930, 38
931, 38
932, 40
933, 40
934, 40
935, 42
936, 43
937, 42
938, 40
939, 40
940, 43
941, 41
942, 41
943, 43
944, 43
945, 41
946, 42
947, 43
948, 44
949, 48
950, 49
951, 49
952, 48
953, 46
954, 45
955, 46
956, 46
957, 47
958, 48
959, 47
960, 44
961, 43
962, 43
963, 45
964, 46
965, 47
966, 47
967, 51
968, 53
969, 56
970, 54
971, 54
972, 54
973, 55
974, 56
975, 59
976, 58
977, 60
978, 65
979, 67
980, 66
981, 66
982, 63
983, 59
984, 61
985, 60
986, 64
987, 65
988, 68
989, 70
990, 73
991, 79
992, 79
993, 79
994, 80
995, 84
996, 84
997, 86
998, 87
999, 91
1000, 89
1001, 89
1002, 94
1003, 97
1004, 95
1005, 95
1006, 98
1007, 98
1008, 95
1009, 93
1010, 91
1011, 91
1012, 96
1013, 97
1014, 100
1015, 103
1016, 106
1017, 110
1018, 114
1019, 120
1020, 124
1021, 124
1022, 121
1023, 123
1024, 121
1025, 122
1026, 128
1027, 129
1028, 130
1029, 130
1030, 128
1031, 135
1032, 135
1033, 133
1034, 134
1035, 134
1036, 133
1037, 129
1038, 128
1039, 136
1040, 135
1041, 138
1042, 140
1043, 141
1044, 150
1045, 153
1046, 156
1047, 155
1048, 153
1049, 151
1050, 154
1051, 157
1052, 155
1053, 153
1054, 155
1055, 155
1056, 159
1057, 160
1058, 161
1059, 160
1060, 163
1061, 158
1062, 160
1063, 167
1064, 174
1065, 178
1066, 177
1067, 181
1068, 180
1069, 183
1070, 190
1071, 196
1072, 199
1073, 208
1074, 209
1075, 211
1076, 208
1077, 204
1078, 203
1079, 203
1080, 205
1081, 205
1082, 206
1083, 211
1084, 216
1085, 221
1086, 220
1087, 223
1088, 224
1089, 230
1090, 236
1091, 237
1092, 242
1093, 241
1094, 246
1095, 249
1096, 258
1097, 257
1098, 261
1099, 263
1100, 259
1101, 263
1102, 269
1103, 266
1104, 274
1105, 274
1106, 278
1107, 280
1108, 280
1109, 290
1110, 296
1111, 300
1112, 302
1113, 300
1114, 308
1115, 313
1116, 308
1117, 310
1118, 318
1119, 322
1120, 322
1121, 324
1122, 328
1123, 332
1124, 334
1125, 344
1126, 351
1127, 352
1128, 361
1129, 363
1130, 362
1131, 359
1132, 364
1133, 361
1134, 362
1135, 358
1136, 351
1137, 343
1138, 340
1139, 342
1140, 343
1141, 341
1142, 333
1143, 331
1144, 331
1145, 329
1146, 323
1147, 315
1148, 319
1149, 313
1150, 314
1151, 315
1152, 307
1153, 299
1154, 294
1155, 299
1156, 293
1157, 291
1158, 282
1159, 279
1160, 266
1161, 259
1162, 258
1163, 257
1164, 260
1165, 257
1166, 252
1167, 251
1168, 244
1169, 242
1170, 247
1171, 248
1172, 243
1173, 249
1174, 249
1175, 253
1176, 256
1177, 249
1178, 248
1179, 245
1180, 245
1181, 246
1182, 242
1183, 237
1184, 242
1185, 240
1186, 237
1187, 236
1188, 235
1189, 230
1190, 231
1191, 226
1192, 230
1193, 228
1194, 226
1195, 221
1196, 221
1197, 220
1198, 223
1199, 222
1200, 220
1201, 218
1202, 213
1203, 212
1204, 213
1205, 214
1206, 213
1207, 207
1208, 208
1209, 204
1210, 205
1211, 205
1212, 204
1213, 200
1214, 195
1215, 194
1216, 198
1217, 199
1218, 198
1219, 201
1220, 200
1221, 194
1222, 194
1223, 196
1224, 189
1225, 186
1226, 183
1227, 182
1228, 180
1229, 188
1230, 186
1231, 182
1232, 182
1233, 184
1234, 183
1235, 180
1236, 176
1237, 169
1238, 169
1239, 163
1240, 166
1241, 169
1242, 166
1243, 162
1244, 156
1245, 157
1246, 152
1247, 150
1248, 154
1249, 152
1250, 149
