Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 15
805, 15
806, 13
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 11
818, 12
819, 12
820, 14
821, 14
822, 14
823, 15
824, 16
825, 17
826, 18
827, 21
828, 22
829, 22
830, 22
831, 23
832, 23
833, 23
834, 22
835, 22
836, 20
837, 19
838, 19
839, 21
840, 20
841, 20
842, 19
843, 20
844, 21
845, 23
846, 26
847, 25
848, 27
849, 30
850, 30
851, 29
852, 30
853, 29
854, 29
855, 28
856, 28
857, 27
858, 25
859, 25
860, 23
861, 23
862, 22
863, 23
864, 22
865, 24
866, 24
867, 27
868, 27
869, 28
870, 32
871, 34
872, 35
873, 34
874, 33
875, 31
876, 33
877, 29
878, 27
879, 25
880, 24
881, 24
882, 25
883, 25
884, 24
885, 25
886, 26
887, 28
888, 29
889, 29
890, 32
891, 31
892, 31
893, 32
894, 33
895, 34
896, 33
897, 31
898, 29
899, 28
900, 29
901, 26
902, 22
903, 21
904, 24
905, 25
906, 26
907, 26
908, 28
909, 29
910, 30
911, 33
912, 35
913, 35
914, 36
915, 34
916, 37
917, 37
918, 38
919, 38
920, 38
921, 40
922, 42
923, 41
924, 42
925, 41
926, 41
927, 41
928, 43
929, 43
930, 43
931, 40
932, 41
933, 43
934, 42
935, 44
936, 45
937, 44
938, 44
939, 42
940, 44
941, 40
942, 41
943, 42
944, 33
945, 37
946, 34
947, 33
948, 35
949, 26
950, 24
951, 24
952, 17
953, 17
954, 16
955, 13
956, 14
957, 14
958, 10
959, 10
960, 10
961, 10
962, 9
963, 9
964, 7
965, 6
966, 4
967, 4
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 3
1039, 3
1040, 4
1041, 4
1042, 4
1043, 4
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 4
1050, 4
1051, 4
1052, 4
1053, 3
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 4
1070, 5
1071, 4
1072, 4
1073, 4
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 2
1114, 2
1115, 2
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 3
1137, 3
1138, 3
1139, 3
1140, 3
1141, 4
1142, 4
1143, 4
1144, 4
1145, 3
1146, 3
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 3
1155, 3
1156, 3
1157, 3
1158, 4
1159, 4
1160, 4
1161, 4
1162, 4
1163, 4
1164, 4
1165, 4
1166, 4
1167, 3
1168, 3
1169, 3
1170, 2
1171, 2
1172, 2
1173, 2
1174, 3
1175, 4
1176, 4
1177, 4
1178, 4
1179, 4
1180, 4
1181, 4
1182, 4
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 2
1190, 2
1191, 2
1192, 2
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 3
1200, 4
1201, 4
1202, 4
1203, 4
1204, 4
1205, 3
1206, 3
1207, 2
1208, 2
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 4
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 3
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 3
1231, 4
1232, 3
1233, 3
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 5
1240, 4
1241, 4
1242, 4
1243, 4
1244, 4
1245, 4
1246, 4
1247, 4
1248, 4
1249, 4
1250, 4
