Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 12
808, 13
809, 11
810, 11
811, 12
812, 12
813, 12
814, 13
815, 12
816, 12
817, 13
818, 13
819, 12
820, 11
821, 10
822, 11
823, 11
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 8
831, 8
832, 8
833, 8
834, 10
835, 12
836, 12
837, 13
838, 13
839, 12
840, 12
841, 12
842, 11
843, 11
844, 12
845, 11
846, 10
847, 10
848, 9
849, 9
850, 8
851, 7
852, 7
853, 7
854, 7
855, 7
856, 9
857, 9
858, 10
859, 11
860, 13
861, 14
862, 14
863, 14
864, 15
865, 14
866, 13
867, 12
868, 12
869, 12
870, 11
871, 10
872, 10
873, 10
874, 10
875, 10
876, 10
877, 10
878, 10
879, 11
880, 10
881, 11
882, 11
883, 12
884, 12
885, 12
886, 12
887, 12
888, 12
889, 11
890, 10
891, 10
892, 10
893, 10
894, 8
895, 7
896, 7
897, 8
898, 6
899, 7
900, 7
901, 9
902, 9
903, 11
904, 13
905, 14
906, 14
907, 14
908, 15
909, 16
910, 16
911, 16
912, 15
913, 15
914, 13
915, 13
916, 13
917, 14
918, 14
919, 14
920, 14
921, 15
922, 15
923, 18
924, 19
925, 19
926, 21
927, 22
928, 22
929, 21
930, 21
931, 20
932, 19
933, 18
934, 18
935, 17
936, 17
937, 18
938, 18
939, 19
940, 18
941, 18
942, 19
943, 19
944, 19
945, 20
946, 22
947, 21
948, 23
949, 23
950, 23
951, 24
952, 23
953, 22
954, 22
955, 22
956, 20
957, 21
958, 20
959, 21
960, 22
961, 20
962, 20
963, 22
964, 22
965, 23
966, 24
967, 23
968, 22
969, 23
970, 24
971, 26
972, 25
973, 25
974, 26
975, 26
976, 27
977, 28
978, 27
979, 26
980, 24
981, 24
982, 24
983, 23
984, 24
985, 24
986, 25
987, 25
988, 28
989, 31
990, 32
991, 32
992, 31
993, 28
994, 28
995, 29
996, 29
997, 30
998, 29
999, 29
1000, 29
1001, 28
1002, 28
1003, 27
1004, 26
1005, 27
1006, 26
1007, 27
1008, 28
1009, 29
1010, 30
1011, 30
1012, 29
1013, 31
1014, 30
1015, 32
1016, 32
1017, 31
1018, 30
1019, 30
1020, 29
1021, 27
1022, 27
1023, 23
1024, 23
1025, 24
1026, 24
1027, 23
1028, 24
1029, 25
1030, 27
1031, 30
1032, 32
1033, 32
1034, 32
1035, 34
1036, 33
1037, 33
1038, 33
1039, 34
1040, 32
1041, 33
1042, 34
1043, 32
1044, 30
1045, 30
1046, 31
1047, 30
1048, 28
1049, 30
1050, 32
1051, 34
1052, 37
1053, 43
1054, 43
1055, 43
1056, 43
1057, 44
1058, 43
1059, 42
1060, 41
1061, 41
1062, 40
1063, 40
1064, 44
1065, 43
1066, 45
1067, 44
1068, 44
1069, 45
1070, 44
1071, 45
1072, 48
1073, 50
1074, 52
1075, 55
1076, 54
1077, 55
1078, 55
1079, 53
1080, 51
1081, 51
1082, 47
1083, 47
1084, 45
1085, 42
1086, 41
1087, 42
1088, 44
1089, 46
1090, 47
1091, 48
1092, 49
1093, 49
1094, 49
1095, 51
1096, 53
1097, 53
1098, 52
1099, 52
1100, 49
1101, 49
1102, 45
1103, 44
1104, 43
1105, 40
1106, 38
1107, 35
1108, 40
1109, 40
1110, 42
1111, 45
1112, 44
1113, 44
1114, 44
1115, 42
1116, 43
1117, 43
1118, 42
1119, 41
1120, 40
1121, 36
1122, 35
1123, 34
1124, 32
1125, 30
1126, 27
1127, 28
1128, 26
1129, 27
1130, 26
1131, 27
1132, 30
1133, 32
1134, 33
1135, 34
1136, 33
1137, 32
1138, 32
1139, 31
1140, 31
1141, 28
1142, 27
1143, 29
1144, 28
1145, 26
1146, 28
1147, 28
1148, 30
1149, 32
1150, 32
1151, 31
1152, 31
1153, 32
1154, 31
1155, 30
1156, 30
1157, 30
1158, 30
1159, 29
1160, 29
1161, 30
1162, 30
1163, 31
1164, 31
1165, 31
1166, 30
1167, 31
1168, 30
1169, 31
1170, 30
1171, 31
1172, 31
1173, 31
1174, 32
1175, 32
1176, 31
1177, 31
1178, 31
1179, 32
1180, 33
1181, 31
1182, 31
1183, 29
1184, 30
1185, 31
1186, 32
1187, 32
1188, 34
1189, 36
1190, 38
1191, 36
1192, 37
1193, 37
1194, 36
1195, 34
1196, 33
1197, 30
1198, 31
1199, 29
1200, 29
1201, 29
1202, 28
1203, 28
1204, 26
1205, 27
1206, 27
1207, 28
1208, 30
1209, 32
1210, 33
1211, 34
1212, 31
1213, 34
1214, 34
1215, 34
1216, 34
1217, 31
1218, 30
1219, 28
1220, 26
1221, 27
1222, 26
1223, 24
1224, 25
1225, 25
1226, 25
1227, 24
1228, 25
1229, 26
1230, 28
1231, 31
1232, 32
1233, 33
1234, 33
1235, 36
1236, 35
1237, 34
1238, 34
1239, 35
1240, 35
1241, 35
1242, 34
1243, 30
1244, 28
1245, 28
1246, 30
1247, 31
1248, 31
1249, 30
1250, 30
