Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 18
813, 18
814, 19
815, 19
816, 18
817, 18
818, 18
819, 18
820, 17
821, 15
822, 16
823, 18
824, 19
825, 19
826, 20
827, 21
828, 21
829, 22
830, 23
831, 23
832, 22
833, 20
834, 21
835, 20
836, 18
837, 18
838, 19
839, 20
840, 21
841, 21
842, 21
843, 20
844, 20
845, 21
846, 21
847, 22
848, 23
849, 22
850, 23
851, 23
852, 23
853, 24
854, 25
855, 24
856, 23
857, 21
858, 21
859, 23
860, 23
861, 23
862, 23
863, 20
864, 20
865, 21
866, 20
867, 22
868, 22
869, 23
870, 23
871, 23
872, 23
873, 26
874, 25
875, 26
876, 25
877, 23
878, 23
879, 21
880, 20
881, 20
882, 23
883, 24
884, 24
885, 25
886, 26
887, 28
888, 26
889, 28
890, 29
891, 29
892, 30
893, 30
894, 30
895, 29
896, 31
897, 32
898, 29
899, 28
900, 28
901, 28
902, 29
903, 28
904, 32
905, 33
906, 35
907, 36
908, 35
909, 36
910, 39
911, 36
912, 35
913, 34
914, 35
915, 34
916, 34
917, 34
918, 34
919, 33
920, 31
921, 32
922, 33
923, 31
924, 30
925, 29
926, 29
927, 32
928, 33
929, 34
930, 34
931, 33
932, 32
933, 32
934, 32
935, 32
936, 32
937, 31
938, 30
939, 29
940, 27
941, 27
942, 27
943, 25
944, 27
945, 25
946, 25
947, 25
948, 25
949, 25
950, 25
951, 25
952, 26
953, 28
954, 29
955, 26
956, 23
957, 23
958, 22
959, 23
960, 25
961, 25
962, 24
963, 24
964, 25
965, 24
966, 23
967, 25
968, 25
969, 24
970, 24
971, 25
972, 24
973, 26
974, 27
975, 26
976, 27
977, 27
978, 25
979, 27
980, 28
981, 29
982, 29
983, 29
984, 30
985, 30
986, 29
987, 29
988, 27
989, 28
990, 26
991, 24
992, 26
993, 25
994, 25
995, 27
996, 26
997, 27
998, 27
999, 27
1000, 26
1001, 28
1002, 24
1003, 24
1004, 23
1005, 24
1006, 24
1007, 25
1008, 25
1009, 23
1010, 22
1011, 21
1012, 20
1013, 21
1014, 21
1015, 21
1016, 24
1017, 23
1018, 23
1019, 23
1020, 24
1021, 24
1022, 25
1023, 25
1024, 23
1025, 25
1026, 25
1027, 25
1028, 24
1029, 24
1030, 24
1031, 25
1032, 24
1033, 25
1034, 25
1035, 26
1036, 26
1037, 27
1038, 27
1039, 28
1040, 28
1041, 28
1042, 29
1043, 30
1044, 30
1045, 30
1046, 34
1047, 34
1048, 37
1049, 36
1050, 35
1051, 34
1052, 34
1053, 32
1054, 33
1055, 34
1056, 35
1057, 37
1058, 36
1059, 35
1060, 36
1061, 37
1062, 36
1063, 37
1064, 40
1065, 39
1066, 41
1067, 41
1068, 40
1069, 41
1070, 45
1071, 43
1072, 43
1073, 44
1074, 46
1075, 45
1076, 44
1077, 42
1078, 41
1079, 39
1080, 40
1081, 38
1082, 39
1083, 40
1084, 41
1085, 40
1086, 38
1087, 40
1088, 40
1089, 44
1090, 44
1091, 45
1092, 43
1093, 43
1094, 43
1095, 43
1096, 43
1097, 41
1098, 41
1099, 40
1100, 40
1101, 38
1102, 37
1103, 40
1104, 39
1105, 38
1106, 39
1107, 39
1108, 38
1109, 41
1110, 42
1111, 42
1112, 41
1113, 43
1114, 43
1115, 43
1116, 43
1117, 44
1118, 45
1119, 44
1120, 44
1121, 45
1122, 44
1123, 45
1124, 44
1125, 44
1126, 42
1127, 41
1128, 40
1129, 39
1130, 38
1131, 38
1132, 38
1133, 39
1134, 40
1135, 40
1136, 40
1137, 38
1138, 38
1139, 39
1140, 39
1141, 40
1142, 41
1143, 40
1144, 42
1145, 43
1146, 41
1147, 39
1148, 37
1149, 34
1150, 34
1151, 34
1152, 33
1153, 35
1154, 35
1155, 33
1156, 34
1157, 35
1158, 36
1159, 35
1160, 34
1161, 35
1162, 32
1163, 35
1164, 35
1165, 35
1166, 34
1167, 36
1168, 37
1169, 35
1170, 36
1171, 36
1172, 35
1173, 35
1174, 34
1175, 34
1176, 32
1177, 32
1178, 33
1179, 31
1180, 32
1181, 32
1182, 33
1183, 35
1184, 34
1185, 36
1186, 35
1187, 37
1188, 38
1189, 37
1190, 38
1191, 38
1192, 35
1193, 33
1194, 33
1195, 33
1196, 28
1197, 29
1198, 31
1199, 30
1200, 29
1201, 29
1202, 28
1203, 33
1204, 34
1205, 33
1206, 33
1207, 33
1208, 32
1209, 35
1210, 34
1211, 34
1212, 31
1213, 30
1214, 30
1215, 30
1216, 29
1217, 28
1218, 25
1219, 26
1220, 26
1221, 26
1222, 26
1223, 28
1224, 25
1225, 26
1226, 28
1227, 28
1228, 27
1229, 29
1230, 29
1231, 29
1232, 27
1233, 28
1234, 28
1235, 28
1236, 29
1237, 28
1238, 28
1239, 27
1240, 26
1241, 23
1242, 22
1243, 22
1244, 23
1245, 22
1246, 25
1247, 25
1248, 25
1249, 27
1250, 29
