Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 14
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 10
819, 9
820, 8
821, 7
822, 7
823, 7
824, 7
825, 8
826, 10
827, 11
828, 12
829, 13
830, 12
831, 12
832, 12
833, 12
834, 9
835, 9
836, 9
837, 8
838, 8
839, 8
840, 8
841, 8
842, 8
843, 8
844, 8
845, 8
846, 9
847, 9
848, 9
849, 9
850, 10
851, 13
852, 13
853, 13
854, 12
855, 11
856, 9
857, 8
858, 8
859, 8
860, 8
861, 7
862, 6
863, 6
864, 6
865, 6
866, 6
867, 7
868, 7
869, 8
870, 8
871, 9
872, 11
873, 12
874, 12
875, 14
876, 16
877, 16
878, 15
879, 14
880, 14
881, 14
882, 12
883, 12
884, 12
885, 11
886, 10
887, 10
888, 10
889, 10
890, 10
891, 11
892, 12
893, 12
894, 12
895, 12
896, 13
897, 15
898, 16
899, 17
900, 18
901, 18
902, 18
903, 15
904, 15
905, 15
906, 14
907, 12
908, 12
909, 12
910, 10
911, 10
912, 10
913, 11
914, 11
915, 12
916, 12
917, 12
918, 12
919, 12
920, 11
921, 12
922, 12
923, 14
924, 15
925, 13
926, 14
927, 14
928, 14
929, 13
930, 12
931, 11
932, 10
933, 11
934, 10
935, 10
936, 10
937, 10
938, 11
939, 12
940, 12
941, 12
942, 12
943, 13
944, 14
945, 14
946, 15
947, 14
948, 15
949, 16
950, 17
951, 14
952, 14
953, 15
954, 15
955, 15
956, 13
957, 12
958, 12
959, 11
960, 12
961, 12
962, 12
963, 13
964, 13
965, 13
966, 13
967, 13
968, 12
969, 13
970, 14
971, 12
972, 14
973, 14
974, 14
975, 14
976, 14
977, 14
978, 13
979, 11
980, 11
981, 11
982, 10
983, 11
984, 12
985, 12
986, 12
987, 12
988, 12
989, 12
990, 12
991, 12
992, 12
993, 12
994, 12
995, 11
996, 11
997, 11
998, 12
999, 12
1000, 12
1001, 12
1002, 12
1003, 11
1004, 11
1005, 10
1006, 9
1007, 9
1008, 9
1009, 9
1010, 9
1011, 9
1012, 9
1013, 9
1014, 9
1015, 9
1016, 9
1017, 6
1018, 8
1019, 8
1020, 7
1021, 7
1022, 8
1023, 8
1024, 8
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 6
1033, 5
1034, 5
1035, 5
1036, 5
1037, 6
1038, 6
1039, 7
1040, 8
1041, 10
1042, 10
1043, 10
1044, 10
1045, 9
1046, 9
1047, 9
1048, 9
1049, 9
1050, 9
1051, 9
1052, 7
1053, 7
1054, 7
1055, 7
1056, 7
1057, 6
1058, 7
1059, 7
1060, 7
1061, 7
1062, 7
1063, 8
1064, 8
1065, 8
1066, 9
1067, 9
1068, 9
1069, 9
1070, 9
1071, 8
1072, 6
1073, 6
1074, 5
1075, 4
1076, 4
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 2
1090, 2
1091, 2
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
