Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 16
811, 16
812, 15
813, 16
814, 15
815, 14
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 13
823, 13
824, 13
825, 14
826, 14
827, 16
828, 17
829, 17
830, 16
831, 18
832, 18
833, 17
834, 17
835, 16
836, 15
837, 15
838, 13
839, 12
840, 12
841, 12
842, 13
843, 15
844, 15
845, 14
846, 14
847, 14
848, 14
849, 14
850, 15
851, 16
852, 17
853, 15
854, 17
855, 18
856, 17
857, 17
858, 18
859, 19
860, 19
861, 20
862, 18
863, 18
864, 18
865, 19
866, 19
867, 19
868, 19
869, 19
870, 18
871, 19
872, 19
873, 19
874, 21
875, 22
876, 22
877, 23
878, 25
879, 28
880, 27
881, 28
882, 29
883, 30
884, 29
885, 27
886, 27
887, 26
888, 25
889, 25
890, 25
891, 26
892, 26
893, 27
894, 26
895, 22
896, 22
897, 22
898, 23
899, 25
900, 25
901, 26
902, 27
903, 28
904, 30
905, 31
906, 29
907, 29
908, 29
909, 28
910, 27
911, 26
912, 25
913, 26
914, 26
915, 25
916, 25
917, 25
918, 27
919, 32
920, 35
921, 37
922, 38
923, 40
924, 41
925, 41
926, 41
927, 39
928, 40
929, 40
930, 41
931, 42
932, 41
933, 41
934, 41
935, 41
936, 42
937, 42
938, 43
939, 45
940, 43
941, 46
942, 46
943, 51
944, 52
945, 52
946, 53
947, 54
948, 52
949, 51
950, 50
951, 49
952, 48
953, 46
954, 43
955, 44
956, 44
957, 43
958, 45
959, 46
960, 45
961, 45
962, 48
963, 51
964, 51
965, 50
966, 52
967, 53
968, 56
969, 58
970, 59
971, 57
972, 54
973, 57
974, 57
975, 56
976, 53
977, 48
978, 49
979, 50
980, 53
981, 55
982, 55
983, 56
984, 55
985, 58
986, 62
987, 64
988, 66
989, 66
990, 69
991, 71
992, 73
993, 75
994, 70
995, 70
996, 70
997, 68
998, 65
999, 66
1000, 63
1001, 63
1002, 66
1003, 67
1004, 69
1005, 68
1006, 69
1007, 69
1008, 70
1009, 70
1010, 74
1011, 76
1012, 76
1013, 73
1014, 76
1015, 77
1016, 74
1017, 76
1018, 75
1019, 77
1020, 79
1021, 78
1022, 76
1023, 76
1024, 75
1025, 75
1026, 77
1027, 75
1028, 75
1029, 78
1030, 79
1031, 76
1032, 76
1033, 81
1034, 83
1035, 87
1036, 90
1037, 88
1038, 88
1039, 86
1040, 86
1041, 88
1042, 91
1043, 88
1044, 88
1045, 86
1046, 85
1047, 86
1048, 91
1049, 88
1050, 87
1051, 87
1052, 90
1053, 92
1054, 92
1055, 92
1056, 99
1057, 103
1058, 109
1059, 108
1060, 114
1061, 115
1062, 120
1063, 123
1064, 122
1065, 122
1066, 125
1067, 125
1068, 124
1069, 124
1070, 124
1071, 122
1072, 126
1073, 121
1074, 126
1075, 126
1076, 124
1077, 126
1078, 134
1079, 138
1080, 140
1081, 142
1082, 148
1083, 152
1084, 151
1085, 152
1086, 149
1087, 155
1088, 156
1089, 151
1090, 150
1091, 151
1092, 146
1093, 144
1094, 145
1095, 141
1096, 142
1097, 144
1098, 143
1099, 156
1100, 159
1101, 164
1102, 174
1103, 176
1104, 178
1105, 175
1106, 183
1107, 190
1108, 189
1109, 191
1110, 187
1111, 185
1112, 182
1113, 174
1114, 172
1115, 169
1116, 172
1117, 176
1118, 176
1119, 176
1120, 181
1121, 183
1122, 188
1123, 188
1124, 194
1125, 198
1126, 199
1127, 203
1128, 205
1129, 199
1130, 201
1131, 198
1132, 200
1133, 188
1134, 187
1135, 184
1136, 189
1137, 190
1138, 194
1139, 195
1140, 196
1141, 196
1142, 200
1143, 204
1144, 209
1145, 211
1146, 210
1147, 209
1148, 212
1149, 210
1150, 219
1151, 212
1152, 211
1153, 220
1154, 228
1155, 227
1156, 229
1157, 228
1158, 237
1159, 236
1160, 240
1161, 246
1162, 241
1163, 241
1164, 244
1165, 241
1166, 241
1167, 248
1168, 241
1169, 247
1170, 245
1171, 242
1172, 242
1173, 249
1174, 254
1175, 262
1176, 259
1177, 260
1178, 258
1179, 258
1180, 264
1181, 260
1182, 266
1183, 268
1184, 266
1185, 267
1186, 266
1187, 256
1188, 256
1189, 260
1190, 265
1191, 266
1192, 264
1193, 265
1194, 261
1195, 262
1196, 262
1197, 269
1198, 269
1199, 269
1200, 269
1201, 265
1202, 265
1203, 264
1204, 264
1205, 261
1206, 255
1207, 262
1208, 259
1209, 250
1210, 252
1211, 256
1212, 254
1213, 250
1214, 254
1215, 255
1216, 254
1217, 252
1218, 248
1219, 251
1220, 246
1221, 241
1222, 236
1223, 234
1224, 237
1225, 236
1226, 233
1227, 232
1228, 236
1229, 236
1230, 231
1231, 223
1232, 221
1233, 220
1234, 221
1235, 221
1236, 226
1237, 226
1238, 225
1239, 223
1240, 225
1241, 225
1242, 217
1243, 213
1244, 211
1245, 210
1246, 206
1247, 207
1248, 201
1249, 203
1250, 207
