Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 16
808, 16
809, 16
810, 16
811, 17
812, 17
813, 17
814, 17
815, 17
816, 16
817, 16
818, 15
819, 14
820, 14
821, 16
822, 16
823, 17
824, 18
825, 19
826, 19
827, 19
828, 18
829, 22
830, 22
831, 24
832, 25
833, 26
834, 25
835, 25
836, 23
837, 22
838, 23
839, 23
840, 25
841, 25
842, 27
843, 28
844, 28
845, 28
846, 29
847, 30
848, 32
849, 34
850, 37
851, 40
852, 43
853, 44
854, 41
855, 45
856, 44
857, 46
858, 47
859, 47
860, 50
861, 47
862, 46
863, 46
864, 45
865, 45
866, 45
867, 48
868, 51
869, 53
870, 56
871, 58
872, 63
873, 64
874, 65
875, 64
876, 67
877, 68
878, 70
879, 73
880, 74
881, 69
882, 71
883, 70
884, 70
885, 75
886, 75
887, 74
888, 80
889, 84
890, 88
891, 91
892, 95
893, 97
894, 102
895, 104
896, 107
897, 107
898, 111
899, 116
900, 122
901, 121
902, 118
903, 120
904, 121
905, 123
906, 123
907, 125
908, 125
909, 127
910, 134
911, 134
912, 144
913, 143
914, 156
915, 151
916, 146
917, 140
918, 146
919, 147
920, 145
921, 118
922, 115
923, 118
924, 119
925, 111
926, 111
927, 108
928, 110
929, 111
930, 110
931, 98
932, 94
933, 94
934, 98
935, 93
936, 81
937, 80
938, 80
939, 82
940, 81
941, 78
942, 79
943, 79
944, 70
945, 68
946, 65
947, 68
948, 71
949, 59
950, 61
951, 60
952, 51
953, 49
954, 51
955, 41
956, 39
957, 43
958, 35
959, 35
960, 32
961, 30
962, 28
963, 27
964, 23
965, 21
966, 19
967, 18
968, 18
969, 12
970, 12
971, 11
972, 9
973, 9
974, 9
975, 7
976, 7
977, 7
978, 7
979, 6
980, 6
981, 8
982, 10
983, 10
984, 9
985, 9
986, 10
987, 11
988, 12
989, 12
990, 13
991, 13
992, 10
993, 10
994, 9
995, 9
996, 9
997, 9
998, 8
999, 8
1000, 9
1001, 11
1002, 13
1003, 14
1004, 14
1005, 16
1006, 16
1007, 15
1008, 16
1009, 17
1010, 17
1011, 16
1012, 16
1013, 15
1014, 14
1015, 14
1016, 14
1017, 14
1018, 13
1019, 12
1020, 13
1021, 12
1022, 14
1023, 16
1024, 17
1025, 20
1026, 21
1027, 22
1028, 24
1029, 26
1030, 28
1031, 29
1032, 30
1033, 29
1034, 28
1035, 25
1036, 26
1037, 25
1038, 25
1039, 25
1040, 25
1041, 24
1042, 25
1043, 26
1044, 27
1045, 31
1046, 33
1047, 37
1048, 39
1049, 43
1050, 44
1051, 45
1052, 49
1053, 51
1054, 54
1055, 49
1056, 49
1057, 52
1058, 52
1059, 50
1060, 49
1061, 46
1062, 46
1063, 47
1064, 49
1065, 51
1066, 53
1067, 55
1068, 61
1069, 64
1070, 69
1071, 74
1072, 77
1073, 80
1074, 79
1075, 82
1076, 83
1077, 86
1078, 82
1079, 87
1080, 88
1081, 88
1082, 90
1083, 96
1084, 92
1085, 96
1086, 95
1087, 98
1088, 98
1089, 101
1090, 105
1091, 105
1092, 106
1093, 108
1094, 110
1095, 108
1096, 107
1097, 102
1098, 102
1099, 100
1100, 104
1101, 103
1102, 101
1103, 102
1104, 100
1105, 98
1106, 98
1107, 101
1108, 97
1109, 96
1110, 92
1111, 90
1112, 93
1113, 89
1114, 94
1115, 90
1116, 88
1117, 89
1118, 89
1119, 91
1120, 89
1121, 88
1122, 87
1123, 87
1124, 87
1125, 88
1126, 84
1127, 86
1128, 88
1129, 92
1130, 94
1131, 80
1132, 77
1133, 73
1134, 74
1135, 70
1136, 71
1137, 67
1138, 62
1139, 56
1140, 56
1141, 53
1142, 50
1143, 50
1144, 45
1145, 42
1146, 41
1147, 39
1148, 36
1149, 31
1150, 27
1151, 25
1152, 27
1153, 19
1154, 19
1155, 21
1156, 17
1157, 17
1158, 15
1159, 14
1160, 12
1161, 11
1162, 12
1163, 12
1164, 12
1165, 12
1166, 11
1167, 12
1168, 10
1169, 10
1170, 8
1171, 9
1172, 8
1173, 8
1174, 8
1175, 9
1176, 8
1177, 8
1178, 8
1179, 8
1180, 8
1181, 8
1182, 7
1183, 7
1184, 8
1185, 7
1186, 8
1187, 7
1188, 8
1189, 8
1190, 8
1191, 8
1192, 8
1193, 8
1194, 7
1195, 7
1196, 7
1197, 6
1198, 6
1199, 7
1200, 7
1201, 7
1202, 6
1203, 6
1204, 6
1205, 6
1206, 6
1207, 6
1208, 5
1209, 6
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 4
1216, 3
1217, 3
1218, 3
1219, 3
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 3
1226, 4
1227, 4
1228, 5
1229, 5
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 4
1244, 4
1245, 4
1246, 5
1247, 4
1248, 4
1249, 4
1250, 4
