Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 16
807, 17
808, 16
809, 16
810, 15
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 12
819, 12
820, 12
821, 12
822, 12
823, 13
824, 14
825, 14
826, 14
827, 14
828, 14
829, 15
830, 15
831, 15
832, 15
833, 14
834, 14
835, 14
836, 14
837, 12
838, 12
839, 12
840, 13
841, 14
842, 14
843, 14
844, 15
845, 15
846, 17
847, 18
848, 17
849, 18
850, 17
851, 16
852, 16
853, 16
854, 17
855, 18
856, 17
857, 17
858, 17
859, 15
860, 15
861, 14
862, 14
863, 15
864, 14
865, 14
866, 15
867, 16
868, 16
869, 16
870, 17
871, 17
872, 17
873, 17
874, 17
875, 16
876, 14
877, 15
878, 16
879, 15
880, 16
881, 15
882, 16
883, 16
884, 15
885, 16
886, 17
887, 17
888, 17
889, 16
890, 17
891, 17
892, 17
893, 16
894, 14
895, 14
896, 15
897, 14
898, 17
899, 15
900, 15
901, 17
902, 17
903, 19
904, 18
905, 17
906, 18
907, 19
908, 18
909, 17
910, 17
911, 15
912, 15
913, 15
914, 15
915, 15
916, 13
917, 13
918, 14
919, 14
920, 15
921, 15
922, 15
923, 16
924, 18
925, 20
926, 20
927, 20
928, 19
929, 17
930, 17
931, 18
932, 19
933, 18
934, 16
935, 15
936, 15
937, 15
938, 15
939, 15
940, 16
941, 17
942, 19
943, 20
944, 19
945, 21
946, 20
947, 20
948, 23
949, 22
950, 25
951, 25
952, 24
953, 25
954, 25
955, 24
956, 24
957, 23
958, 24
959, 24
960, 24
961, 24
962, 23
963, 23
964, 25
965, 28
966, 28
967, 31
968, 34
969, 38
970, 41
971, 42
972, 42
973, 44
974, 48
975, 49
976, 47
977, 47
978, 47
979, 47
980, 46
981, 47
982, 47
983, 44
984, 45
985, 46
986, 52
987, 54
988, 58
989, 64
990, 66
991, 68
992, 70
993, 75
994, 77
995, 77
996, 77
997, 77
998, 78
999, 76
1000, 71
1001, 69
1002, 68
1003, 70
1004, 69
1005, 66
1006, 68
1007, 72
1008, 73
1009, 73
1010, 76
1011, 73
1012, 78
1013, 82
1014, 83
1015, 87
1016, 87
1017, 88
1018, 87
1019, 86
1020, 86
1021, 88
1022, 87
1023, 84
1024, 78
1025, 76
1026, 72
1027, 71
1028, 69
1029, 77
1030, 82
1031, 82
1032, 84
1033, 82
1034, 82
1035, 83
1036, 87
1037, 87
1038, 89
1039, 92
1040, 90
1041, 88
1042, 87
1043, 83
1044, 84
1045, 83
1046, 84
1047, 85
1048, 86
1049, 89
1050, 94
1051, 97
1052, 97
1053, 93
1054, 96
1055, 97
1056, 95
1057, 99
1058, 99
1059, 102
1060, 105
1061, 108
1062, 108
1063, 113
1064, 111
1065, 111
1066, 112
1067, 113
1068, 115
1069, 113
1070, 119
1071, 119
1072, 122
1073, 125
1074, 126
1075, 129
1076, 130
1077, 130
1078, 128
1079, 129
1080, 129
1081, 132
1082, 132
1083, 137
1084, 141
1085, 143
1086, 145
1087, 146
1088, 153
1089, 153
1090, 156
1091, 160
1092, 162
1093, 160
1094, 164
1095, 165
1096, 168
1097, 168
1098, 165
1099, 165
1100, 166
1101, 168
1102, 165
1103, 176
1104, 177
1105, 178
1106, 174
1107, 175
1108, 176
1109, 177
1110, 176
1111, 174
1112, 182
1113, 186
1114, 186
1115, 189
1116, 186
1117, 186
1118, 187
1119, 184
1120, 184
1121, 185
1122, 186
1123, 188
1124, 193
1125, 196
1126, 197
1127, 197
1128, 193
1129, 192
1130, 188
1131, 188
1132, 183
1133, 183
1134, 182
1135, 183
1136, 189
1137, 186
1138, 188
1139, 186
1140, 184
1141, 181
1142, 185
1143, 186
1144, 188
1145, 186
1146, 185
1147, 186
1148, 183
1149, 190
1150, 186
1151, 181
1152, 182
1153, 181
1154, 177
1155, 178
1156, 179
1157, 179
1158, 175
1159, 178
1160, 182
1161, 180
1162, 180
1163, 181
1164, 185
1165, 185
1166, 188
1167, 194
1168, 202
1169, 206
1170, 205
1171, 205
1172, 207
1173, 206
1174, 201
1175, 200
1176, 201
1177, 204
1178, 209
1179, 207
1180, 206
1181, 208
1182, 207
1183, 211
1184, 211
1185, 209
1186, 215
1187, 217
1188, 221
1189, 230
1190, 227
1191, 224
1192, 227
1193, 231
1194, 235
1195, 237
1196, 234
1197, 228
1198, 228
1199, 228
1200, 228
1201, 231
1202, 222
1203, 227
1204, 231
1205, 230
1206, 238
1207, 238
1208, 238
1209, 240
1210, 241
1211, 248
1212, 248
1213, 250
1214, 255
1215, 253
1216, 262
1217, 263
1218, 260
1219, 263
1220, 263
1221, 259
1222, 259
1223, 260
1224, 265
1225, 264
1226, 261
1227, 261
1228, 256
1229, 252
1230, 252
1231, 255
1232, 251
1233, 253
1234, 257
1235, 252
1236, 251
1237, 248
1238, 249
1239, 246
1240, 237
1241, 229
1242, 231
1243, 226
1244, 225
1245, 226
1246, 222
1247, 221
1248, 219
1249, 217
1250, 216
