Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 18
810, 17
811, 18
812, 17
813, 18
814, 19
815, 19
816, 18
817, 18
818, 17
819, 17
820, 17
821, 17
822, 17
823, 17
824, 18
825, 18
826, 18
827, 18
828, 17
829, 18
830, 18
831, 18
832, 17
833, 15
834, 17
835, 15
836, 15
837, 15
838, 17
839, 18
840, 18
841, 18
842, 19
843, 19
844, 20
845, 20
846, 21
847, 21
848, 21
849, 21
850, 21
851, 21
852, 21
853, 21
854, 19
855, 18
856, 17
857, 18
858, 20
859, 20
860, 19
861, 19
862, 17
863, 17
864, 18
865, 19
866, 19
867, 18
868, 19
869, 20
870, 19
871, 18
872, 19
873, 17
874, 17
875, 16
876, 17
877, 17
878, 18
879, 18
880, 18
881, 18
882, 17
883, 17
884, 17
885, 16
886, 18
887, 18
888, 19
889, 19
890, 18
891, 17
892, 17
893, 17
894, 18
895, 17
896, 16
897, 16
898, 18
899, 19
900, 20
901, 19
902, 19
903, 20
904, 20
905, 19
906, 19
907, 19
908, 19
909, 19
910, 18
911, 18
912, 18
913, 16
914, 16
915, 16
916, 18
917, 17
918, 17
919, 18
920, 18
921, 19
922, 19
923, 22
924, 22
925, 19
926, 20
927, 20
928, 22
929, 23
930, 22
931, 21
932, 22
933, 22
934, 21
935, 21
936, 21
937, 23
938, 22
939, 22
940, 25
941, 26
942, 28
943, 30
944, 31
945, 32
946, 32
947, 33
948, 33
949, 34
950, 35
951, 37
952, 36
953, 36
954, 35
955, 34
956, 33
957, 32
958, 32
959, 31
960, 32
961, 31
962, 34
963, 35
964, 35
965, 35
966, 37
967, 36
968, 38
969, 38
970, 38
971, 39
972, 38
973, 35
974, 35
975, 35
976, 33
977, 32
978, 31
979, 30
980, 30
981, 30
982, 30
983, 31
984, 32
985, 32
986, 31
987, 30
988, 31
989, 31
990, 30
991, 28
992, 29
993, 30
994, 29
995, 29
996, 30
997, 28
998, 30
999, 29
1000, 28
1001, 28
1002, 27
1003, 28
1004, 29
1005, 30
1006, 31
1007, 32
1008, 30
1009, 31
1010, 33
1011, 33
1012, 34
1013, 34
1014, 33
1015, 32
1016, 33
1017, 34
1018, 35
1019, 37
1020, 36
1021, 37
1022, 37
1023, 37
1024, 39
1025, 43
1026, 43
1027, 44
1028, 43
1029, 43
1030, 45
1031, 43
1032, 42
1033, 43
1034, 43
1035, 43
1036, 43
1037, 45
1038, 48
1039, 48
1040, 49
1041, 49
1042, 50
1043, 53
1044, 54
1045, 54
1046, 54
1047, 52
1048, 53
1049, 55
1050, 57
1051, 58
1052, 57
1053, 56
1054, 53
1055, 53
1056, 55
1057, 53
1058, 52
1059, 50
1060, 50
1061, 50
1062, 51
1063, 52
1064, 54
1065, 54
1066, 55
1067, 57
1068, 59
1069, 58
1070, 59
1071, 58
1072, 55
1073, 56
1074, 58
1075, 57
1076, 56
1077, 56
1078, 55
1079, 52
1080, 56
1081, 56
1082, 57
1083, 56
1084, 58
1085, 60
1086, 59
1087, 58
1088, 57
1089, 57
1090, 57
1091, 59
1092, 56
1093, 55
1094, 60
1095, 61
1096, 61
1097, 59
1098, 58
1099, 56
1100, 56
1101, 56
1102, 60
1103, 60
1104, 59
1105, 56
1106, 57
1107, 56
1108, 55
1109, 54
1110, 55
1111, 55
1112, 54
1113, 56
1114, 56
1115, 55
1116, 57
1117, 58
1118, 61
1119, 63
1120, 64
1121, 67
1122, 69
1123, 69
1124, 69
1125, 71
1126, 71
1127, 73
1128, 72
1129, 73
1130, 71
1131, 69
1132, 72
1133, 69
1134, 72
1135, 73
1136, 75
1137, 70
1138, 76
1139, 78
1140, 78
1141, 78
1142, 77
1143, 80
1144, 81
1145, 78
1146, 81
1147, 81
1148, 79
1149, 82
1150, 80
1151, 80
1152, 80
1153, 82
1154, 84
1155, 81
1156, 82
1157, 79
1158, 82
1159, 82
1160, 80
1161, 81
1162, 80
1163, 81
1164, 77
1165, 80
1166, 78
1167, 76
1168, 78
1169, 77
1170, 78
1171, 81
1172, 81
1173, 79
1174, 78
1175, 77
1176, 80
1177, 78
1178, 80
1179, 79
1180, 80
1181, 78
1182, 74
1183, 76
1184, 78
1185, 80
1186, 81
1187, 82
1188, 82
1189, 82
1190, 81
1191, 82
1192, 82
1193, 82
1194, 80
1195, 80
1196, 80
1197, 83
1198, 83
1199, 85
1200, 84
1201, 84
1202, 86
1203, 86
1204, 84
1205, 82
1206, 84
1207, 83
1208, 86
1209, 83
1210, 79
1211, 77
1212, 79
1213, 81
1214, 80
1215, 81
1216, 78
1217, 78
1218, 77
1219, 75
1220, 75
1221, 74
1222, 75
1223, 74
1224, 77
1225, 79
1226, 81
1227, 80
1228, 78
1229, 79
1230, 81
1231, 79
1232, 78
1233, 79
1234, 81
1235, 79
1236, 79
1237, 81
1238, 79
1239, 77
1240, 77
1241, 77
1242, 77
1243, 77
1244, 79
1245, 80
1246, 84
1247, 87
1248, 86
1249, 89
1250, 91
