Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 14
810, 14
811, 15
812, 14
813, 13
814, 13
815, 12
816, 13
817, 14
818, 14
819, 12
820, 12
821, 11
822, 12
823, 15
824, 14
825, 15
826, 15
827, 16
828, 17
829, 18
830, 18
831, 18
832, 17
833, 18
834, 18
835, 18
836, 16
837, 16
838, 17
839, 16
840, 16
841, 16
842, 17
843, 18
844, 19
845, 19
846, 18
847, 17
848, 19
849, 18
850, 19
851, 21
852, 21
853, 22
854, 23
855, 23
856, 24
857, 21
858, 20
859, 19
860, 19
861, 19
862, 19
863, 20
864, 19
865, 19
866, 19
867, 18
868, 20
869, 20
870, 21
871, 21
872, 20
873, 19
874, 21
875, 20
876, 22
877, 23
878, 22
879, 25
880, 25
881, 25
882, 24
883, 23
884, 23
885, 22
886, 21
887, 21
888, 21
889, 22
890, 21
891, 22
892, 22
893, 22
894, 22
895, 23
896, 23
897, 23
898, 23
899, 23
900, 22
901, 20
902, 20
903, 21
904, 21
905, 21
906, 20
907, 19
908, 18
909, 18
910, 18
911, 18
912, 17
913, 16
914, 18
915, 18
916, 18
917, 21
918, 22
919, 21
920, 22
921, 23
922, 23
923, 21
924, 20
925, 19
926, 20
927, 18
928, 19
929, 19
930, 19
931, 20
932, 21
933, 21
934, 22
935, 23
936, 22
937, 22
938, 23
939, 24
940, 23
941, 23
942, 24
943, 25
944, 25
945, 25
946, 25
947, 25
948, 24
949, 23
950, 22
951, 20
952, 20
953, 19
954, 21
955, 23
956, 23
957, 24
958, 25
959, 25
960, 25
961, 26
962, 26
963, 26
964, 26
965, 26
966, 26
967, 27
968, 27
969, 25
970, 25
971, 26
972, 25
973, 24
974, 24
975, 26
976, 26
977, 25
978, 26
979, 28
980, 29
981, 31
982, 32
983, 32
984, 30
985, 29
986, 31
987, 31
988, 31
989, 31
990, 29
991, 27
992, 27
993, 27
994, 27
995, 28
996, 27
997, 28
998, 28
999, 28
1000, 30
1001, 31
1002, 31
1003, 31
1004, 32
1005, 31
1006, 33
1007, 34
1008, 34
1009, 32
1010, 27
1011, 27
1012, 25
1013, 26
1014, 26
1015, 27
1016, 26
1017, 26
1018, 27
1019, 28
1020, 28
1021, 27
1022, 27
1023, 29
1024, 30
1025, 32
1026, 32
1027, 31
1028, 30
1029, 30
1030, 30
1031, 29
1032, 30
1033, 27
1034, 26
1035, 28
1036, 27
1037, 28
1038, 28
1039, 27
1040, 27
1041, 28
1042, 26
1043, 25
1044, 26
1045, 25
1046, 25
1047, 26
1048, 27
1049, 28
1050, 25
1051, 26
1052, 27
1053, 27
1054, 25
1055, 25
1056, 24
1057, 23
1058, 23
1059, 22
1060, 21
1061, 23
1062, 22
1063, 22
1064, 23
1065, 21
1066, 19
1067, 19
1068, 21
1069, 20
1070, 22
1071, 21
1072, 20
1073, 22
1074, 22
1075, 24
1076, 25
1077, 24
1078, 24
1079, 23
1080, 25
1081, 24
1082, 24
1083, 22
1084, 24
1085, 23
1086, 23
1087, 23
1088, 24
1089, 24
1090, 24
1091, 22
1092, 23
1093, 23
1094, 22
1095, 22
1096, 23
1097, 24
1098, 22
1099, 21
1100, 22
1101, 25
1102, 25
1103, 26
1104, 26
1105, 25
1106, 24
1107, 23
1108, 21
1109, 21
1110, 21
1111, 20
1112, 20
1113, 20
1114, 19
1115, 19
1116, 19
1117, 20
1118, 21
1119, 21
1120, 23
1121, 24
1122, 24
1123, 24
1124, 25
1125, 24
1126, 24
1127, 27
1128, 29
1129, 28
1130, 27
1131, 26
1132, 26
1133, 26
1134, 25
1135, 24
1136, 22
1137, 21
1138, 23
1139, 23
1140, 23
1141, 23
1142, 24
1143, 25
1144, 28
1145, 30
1146, 29
1147, 29
1148, 28
1149, 28
1150, 28
1151, 26
1152, 26
1153, 25
1154, 22
1155, 24
1156, 24
1157, 24
1158, 21
1159, 24
1160, 25
1161, 25
1162, 26
1163, 26
1164, 28
1165, 30
1166, 31
1167, 31
1168, 30
1169, 30
1170, 30
1171, 31
1172, 32
1173, 33
1174, 34
1175, 33
1176, 34
1177, 33
1178, 34
1179, 35
1180, 33
1181, 36
1182, 38
1183, 35
1184, 36
1185, 35
1186, 36
1187, 38
1188, 36
1189, 34
1190, 34
1191, 34
1192, 33
1193, 33
1194, 33
1195, 32
1196, 31
1197, 32
1198, 35
1199, 36
1200, 35
1201, 33
1202, 33
1203, 33
1204, 33
1205, 32
1206, 34
1207, 33
1208, 33
1209, 32
1210, 32
1211, 31
1212, 30
1213, 32
1214, 32
1215, 29
1216, 31
1217, 31
1218, 32
1219, 32
1220, 33
1221, 35
1222, 33
1223, 34
1224, 34
1225, 35
1226, 35
1227, 37
1228, 38
1229, 36
1230, 36
1231, 37
1232, 40
1233, 39
1234, 38
1235, 39
1236, 36
1237, 37
1238, 36
1239, 39
1240, 39
1241, 38
1242, 38
1243, 40
1244, 41
1245, 38
1246, 37
1247, 40
1248, 39
1249, 39
1250, 40
