Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 18
812, 18
813, 19
814, 20
815, 21
816, 19
817, 20
818, 21
819, 20
820, 20
821, 20
822, 20
823, 22
824, 23
825, 24
826, 25
827, 27
828, 29
829, 29
830, 29
831, 29
832, 30
833, 30
834, 30
835, 30
836, 30
837, 31
838, 31
839, 31
840, 31
841, 33
842, 33
843, 32
844, 33
845, 33
846, 34
847, 32
848, 35
849, 37
850, 40
851, 39
852, 41
853, 40
854, 41
855, 37
856, 39
857, 41
858, 45
859, 47
860, 47
861, 46
862, 47
863, 49
864, 47
865, 47
866, 46
867, 47
868, 47
869, 46
870, 47
871, 50
872, 51
873, 51
874, 50
875, 53
876, 55
877, 57
878, 62
879, 60
880, 61
881, 63
882, 63
883, 61
884, 63
885, 63
886, 62
887, 64
888, 65
889, 62
890, 62
891, 63
892, 65
893, 62
894, 66
895, 67
896, 67
897, 67
898, 71
899, 74
900, 77
901, 79
902, 84
903, 84
904, 85
905, 82
906, 83
907, 84
908, 80
909, 82
910, 83
911, 84
912, 88
913, 89
914, 93
915, 97
916, 97
917, 100
918, 102
919, 109
920, 108
921, 87
922, 89
923, 88
924, 87
925, 82
926, 88
927, 88
928, 89
929, 90
930, 93
931, 79
932, 79
933, 78
934, 74
935, 73
936, 63
937, 60
938, 59
939, 67
940, 65
941, 65
942, 64
943, 67
944, 60
945, 63
946, 61
947, 64
948, 62
949, 66
950, 65
951, 69
952, 56
953, 54
954, 55
955, 51
956, 52
957, 54
958, 46
959, 44
960, 46
961, 48
962, 47
963, 47
964, 50
965, 39
966, 39
967, 40
968, 42
969, 38
970, 34
971, 33
972, 30
973, 32
974, 33
975, 33
976, 32
977, 32
978, 27
979, 28
980, 30
981, 29
982, 32
983, 30
984, 25
985, 25
986, 27
987, 28
988, 29
989, 31
990, 31
991, 32
992, 24
993, 21
994, 21
995, 22
996, 24
997, 25
998, 28
999, 28
1000, 28
1001, 29
1002, 26
1003, 25
1004, 22
1005, 23
1006, 23
1007, 22
1008, 21
1009, 21
1010, 20
1011, 21
1012, 21
1013, 21
1014, 21
1015, 22
1016, 22
1017, 23
1018, 22
1019, 24
1020, 25
1021, 28
1022, 31
1023, 32
1024, 32
1025, 33
1026, 31
1027, 29
1028, 29
1029, 29
1030, 26
1031, 27
1032, 27
1033, 28
1034, 26
1035, 29
1036, 29
1037, 29
1038, 30
1039, 31
1040, 31
1041, 33
1042, 32
1043, 34
1044, 38
1045, 39
1046, 41
1047, 40
1048, 39
1049, 39
1050, 39
1051, 40
1052, 41
1053, 39
1054, 40
1055, 41
1056, 43
1057, 44
1058, 44
1059, 47
1060, 47
1061, 50
1062, 50
1063, 52
1064, 53
1065, 55
1066, 56
1067, 58
1068, 59
1069, 60
1070, 60
1071, 58
1072, 56
1073, 57
1074, 59
1075, 60
1076, 62
1077, 67
1078, 69
1079, 70
1080, 75
1081, 74
1082, 80
1083, 81
1084, 87
1085, 89
1086, 88
1087, 89
1088, 92
1089, 92
1090, 90
1091, 90
1092, 92
1093, 95
1094, 95
1095, 98
1096, 101
1097, 105
1098, 109
1099, 112
1100, 115
1101, 120
1102, 123
1103, 122
1104, 124
1105, 124
1106, 122
1107, 122
1108, 121
1109, 117
1110, 114
1111, 117
1112, 117
1113, 119
1114, 118
1115, 118
1116, 118
1117, 118
1118, 115
1119, 112
1120, 109
1121, 108
1122, 111
1123, 111
1124, 107
1125, 111
1126, 111
1127, 108
1128, 105
1129, 108
1130, 112
1131, 106
1132, 99
1133, 99
1134, 94
1135, 91
1136, 88
1137, 86
1138, 81
1139, 79
1140, 74
1141, 72
1142, 68
1143, 68
1144, 62
1145, 61
1146, 59
1147, 56
1148, 53
1149, 51
1150, 51
1151, 48
1152, 44
1153, 41
1154, 40
1155, 38
1156, 37
1157, 39
1158, 39
1159, 34
1160, 35
1161, 36
1162, 32
1163, 31
1164, 32
1165, 30
1166, 28
1167, 27
1168, 27
1169, 25
1170, 25
1171, 22
1172, 25
1173, 26
1174, 26
1175, 25
1176, 24
1177, 23
1178, 22
1179, 22
1180, 23
1181, 24
1182, 24
1183, 24
1184, 24
1185, 23
1186, 22
1187, 22
1188, 21
1189, 22
1190, 22
1191, 21
1192, 19
1193, 19
1194, 19
1195, 18
1196, 18
1197, 18
1198, 16
1199, 16
1200, 16
1201, 17
1202, 15
1203, 16
1204, 17
1205, 16
1206, 15
1207, 16
1208, 15
1209, 14
1210, 14
1211, 12
1212, 12
1213, 12
1214, 13
1215, 13
1216, 14
1217, 13
1218, 12
1219, 12
1220, 13
1221, 12
1222, 13
1223, 13
1224, 14
1225, 14
1226, 14
1227, 13
1228, 12
1229, 12
1230, 10
1231, 10
1232, 10
1233, 11
1234, 12
1235, 12
1236, 11
1237, 11
1238, 10
1239, 10
1240, 10
1241, 10
1242, 10
1243, 9
1244, 11
1245, 9
1246, 9
1247, 9
1248, 7
1249, 7
1250, 7
