Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 8
822, 9
823, 10
824, 11
825, 11
826, 12
827, 13
828, 14
829, 14
830, 14
831, 13
832, 13
833, 12
834, 12
835, 11
836, 10
837, 9
838, 9
839, 9
840, 9
841, 9
842, 10
843, 11
844, 11
845, 11
846, 12
847, 13
848, 13
849, 13
850, 14
851, 14
852, 15
853, 16
854, 16
855, 15
856, 15
857, 13
858, 12
859, 11
860, 11
861, 11
862, 10
863, 10
864, 10
865, 11
866, 11
867, 12
868, 13
869, 14
870, 15
871, 16
872, 18
873, 17
874, 18
875, 17
876, 19
877, 20
878, 18
879, 17
880, 17
881, 18
882, 18
883, 19
884, 19
885, 19
886, 21
887, 20
888, 19
889, 19
890, 19
891, 20
892, 20
893, 18
894, 19
895, 20
896, 20
897, 20
898, 19
899, 18
900, 20
901, 20
902, 21
903, 20
904, 20
905, 20
906, 18
907, 17
908, 18
909, 19
910, 19
911, 19
912, 18
913, 18
914, 17
915, 18
916, 18
917, 18
918, 18
919, 17
920, 19
921, 19
922, 19
923, 18
924, 19
925, 17
926, 19
927, 20
928, 20
929, 20
930, 21
931, 23
932, 24
933, 26
934, 26
935, 25
936, 23
937, 23
938, 24
939, 26
940, 25
941, 25
942, 24
943, 24
944, 23
945, 24
946, 25
947, 27
948, 26
949, 27
950, 28
951, 27
952, 30
953, 30
954, 30
955, 29
956, 34
957, 36
958, 36
959, 37
960, 38
961, 39
962, 37
963, 37
964, 38
965, 36
966, 36
967, 37
968, 36
969, 36
970, 38
971, 37
972, 38
973, 38
974, 35
975, 35
976, 36
977, 36
978, 37
979, 39
980, 39
981, 40
982, 38
983, 36
984, 37
985, 37
986, 35
987, 35
988, 35
989, 35
990, 34
991, 33
992, 34
993, 35
994, 34
995, 35
996, 36
997, 36
998, 34
999, 34
1000, 32
1001, 31
1002, 30
1003, 30
1004, 29
1005, 31
1006, 33
1007, 34
1008, 32
1009, 32
1010, 33
1011, 33
1012, 32
1013, 31
1014, 30
1015, 32
1016, 31
1017, 31
1018, 31
1019, 31
1020, 31
1021, 30
1022, 31
1023, 31
1024, 31
1025, 32
1026, 33
1027, 34
1028, 35
1029, 36
1030, 35
1031, 35
1032, 37
1033, 36
1034, 35
1035, 35
1036, 34
1037, 36
1038, 35
1039, 35
1040, 33
1041, 32
1042, 33
1043, 33
1044, 33
1045, 35
1046, 37
1047, 36
1048, 36
1049, 38
1050, 40
1051, 43
1052, 42
1053, 44
1054, 46
1055, 43
1056, 43
1057, 42
1058, 42
1059, 41
1060, 39
1061, 38
1062, 37
1063, 36
1064, 36
1065, 36
1066, 37
1067, 39
1068, 37
1069, 38
1070, 40
1071, 38
1072, 38
1073, 38
1074, 42
1075, 45
1076, 45
1077, 45
1078, 46
1079, 45
1080, 47
1081, 46
1082, 43
1083, 42
1084, 41
1085, 40
1086, 36
1087, 36
1088, 35
1089, 35
1090, 38
1091, 38
1092, 40
1093, 41
1094, 41
1095, 41
1096, 44
1097, 46
1098, 47
1099, 48
1100, 50
1101, 51
1102, 50
1103, 49
1104, 50
1105, 50
1106, 46
1107, 46
1108, 45
1109, 43
1110, 43
1111, 45
1112, 43
1113, 45
1114, 45
1115, 48
1116, 52
1117, 54
1118, 56
1119, 54
1120, 54
1121, 54
1122, 53
1123, 55
1124, 55
1125, 54
1126, 57
1127, 56
1128, 53
1129, 53
1130, 52
1131, 52
1132, 54
1133, 54
1134, 57
1135, 56
1136, 59
1137, 59
1138, 59
1139, 58
1140, 62
1141, 64
1142, 63
1143, 64
1144, 65
1145, 65
1146, 61
1147, 57
1148, 57
1149, 59
1150, 58
1151, 54
1152, 54
1153, 56
1154, 57
1155, 59
1156, 58
1157, 59
1158, 58
1159, 58
1160, 57
1161, 57
1162, 58
1163, 57
1164, 58
1165, 55
1166, 54
1167, 54
1168, 54
1169, 54
1170, 54
1171, 55
1172, 52
1173, 50
1174, 49
1175, 52
1176, 52
1177, 53
1178, 54
1179, 52
1180, 52
1181, 55
1182, 53
1183, 54
1184, 56
1185, 53
1186, 53
1187, 49
1188, 50
1189, 50
1190, 47
1191, 45
1192, 43
1193, 43
1194, 44
1195, 46
1196, 46
1197, 49
1198, 51
1199, 52
1200, 54
1201, 55
1202, 54
1203, 51
1204, 52
1205, 52
1206, 50
1207, 52
1208, 50
1209, 47
1210, 45
1211, 45
1212, 43
1213, 43
1214, 44
1215, 45
1216, 43
1217, 42
1218, 43
1219, 46
1220, 48
1221, 48
1222, 52
1223, 53
1224, 53
1225, 53
1226, 52
1227, 53
1228, 53
1229, 55
1230, 53
1231, 51
1232, 47
1233, 52
1234, 53
1235, 52
1236, 51
1237, 51
1238, 51
1239, 52
1240, 51
1241, 53
1242, 54
1243, 54
1244, 56
1245, 57
1246, 59
1247, 62
1248, 65
1249, 66
1250, 65
