Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 19
808, 19
809, 19
810, 18
811, 17
812, 16
813, 17
814, 18
815, 18
816, 18
817, 16
818, 17
819, 17
820, 18
821, 17
822, 16
823, 16
824, 18
825, 18
826, 19
827, 21
828, 21
829, 24
830, 28
831, 29
832, 29
833, 29
834, 29
835, 28
836, 28
837, 27
838, 27
839, 26
840, 26
841, 25
842, 24
843, 28
844, 30
845, 31
846, 32
847, 35
848, 40
849, 41
850, 43
851, 44
852, 45
853, 47
854, 48
855, 48
856, 49
857, 48
858, 46
859, 44
860, 45
861, 46
862, 48
863, 50
864, 52
865, 55
866, 57
867, 62
868, 66
869, 66
870, 67
871, 69
872, 71
873, 73
874, 75
875, 82
876, 82
877, 84
878, 88
879, 90
880, 88
881, 90
882, 93
883, 93
884, 94
885, 96
886, 102
887, 106
888, 108
889, 116
890, 118
891, 122
892, 127
893, 128
894, 133
895, 135
896, 135
897, 138
898, 141
899, 139
900, 143
901, 117
902, 112
903, 116
904, 98
905, 90
906, 87
907, 84
908, 80
909, 85
910, 81
911, 79
912, 84
913, 83
914, 82
915, 76
916, 73
917, 65
918, 66
919, 64
920, 62
921, 43
922, 40
923, 35
924, 34
925, 29
926, 27
927, 26
928, 23
929, 21
930, 23
931, 21
932, 22
933, 22
934, 21
935, 22
936, 17
937, 18
938, 18
939, 19
940, 18
941, 18
942, 16
943, 17
944, 12
945, 11
946, 11
947, 10
948, 9
949, 10
950, 11
951, 9
952, 6
953, 7
954, 8
955, 6
956, 6
957, 5
958, 4
959, 4
960, 3
961, 3
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 3
980, 3
981, 3
982, 4
983, 3
984, 3
985, 3
986, 3
987, 3
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 3
1000, 4
1001, 4
1002, 4
1003, 4
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 4
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 5
1023, 6
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 6
1033, 6
1034, 5
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 5
1041, 5
1042, 6
1043, 6
1044, 7
1045, 8
1046, 8
1047, 8
1048, 8
1049, 9
1050, 9
1051, 10
1052, 10
1053, 10
1054, 10
1055, 10
1056, 9
1057, 8
1058, 8
1059, 8
1060, 8
1061, 7
1062, 7
1063, 7
1064, 7
1065, 8
1066, 9
1067, 10
1068, 11
1069, 12
1070, 11
1071, 12
1072, 13
1073, 13
1074, 14
1075, 15
1076, 15
1077, 14
1078, 14
1079, 14
1080, 14
1081, 14
1082, 13
1083, 12
1084, 12
1085, 13
1086, 13
1087, 13
1088, 14
1089, 14
1090, 15
1091, 15
1092, 16
1093, 18
1094, 17
1095, 18
1096, 18
1097, 18
1098, 17
1099, 17
1100, 19
1101, 19
1102, 19
1103, 19
1104, 18
1105, 18
1106, 17
1107, 16
1108, 16
1109, 15
1110, 15
1111, 17
1112, 20
1113, 21
1114, 23
1115, 24
1116, 24
1117, 24
1118, 24
1119, 25
1120, 25
1121, 26
1122, 27
1123, 24
1124, 23
1125, 25
1126, 24
1127, 25
1128, 25
1129, 26
1130, 28
1131, 28
1132, 28
1133, 30
1134, 30
1135, 31
1136, 35
1137, 36
1138, 38
1139, 39
1140, 40
1141, 38
1142, 37
1143, 38
1144, 39
1145, 40
1146, 44
1147, 44
1148, 42
1149, 42
1150, 41
1151, 40
1152, 41
1153, 40
1154, 43
1155, 43
1156, 43
1157, 44
1158, 41
1159, 42
1160, 41
1161, 43
1162, 42
1163, 39
1164, 36
1165, 33
1166, 32
1167, 34
1168, 33
1169, 27
1170, 26
1171, 29
1172, 30
1173, 30
1174, 33
1175, 32
1176, 31
1177, 30
1178, 30
1179, 31
1180, 32
1181, 32
1182, 29
1183, 27
1184, 28
1185, 26
1186, 26
1187, 26
1188, 24
1189, 24
1190, 25
1191, 25
1192, 24
1193, 24
1194, 24
1195, 24
1196, 24
1197, 24
1198, 26
1199, 25
1200, 26
1201, 24
1202, 20
1203, 20
1204, 18
1205, 18
1206, 16
1207, 17
1208, 17
1209, 16
1210, 16
1211, 15
1212, 17
1213, 18
1214, 17
1215, 16
1216, 16
1217, 15
1218, 15
1219, 15
1220, 15
1221, 15
1222, 15
1223, 14
1224, 13
1225, 13
1226, 12
1227, 11
1228, 10
1229, 10
1230, 10
1231, 9
1232, 8
1233, 8
1234, 9
1235, 10
1236, 8
1237, 8
1238, 7
1239, 6
1240, 6
1241, 6
1242, 6
1243, 6
1244, 4
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 2
