Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 17
808, 15
809, 14
810, 14
811, 14
812, 13
813, 13
814, 12
815, 12
816, 12
817, 11
818, 11
819, 11
820, 9
821, 9
822, 10
823, 11
824, 11
825, 10
826, 10
827, 11
828, 11
829, 11
830, 12
831, 12
832, 11
833, 10
834, 9
835, 7
836, 6
837, 6
838, 6
839, 5
840, 5
841, 6
842, 7
843, 8
844, 9
845, 9
846, 11
847, 11
848, 11
849, 12
850, 12
851, 13
852, 13
853, 12
854, 12
855, 12
856, 12
857, 12
858, 11
859, 11
860, 11
861, 12
862, 13
863, 13
864, 12
865, 12
866, 12
867, 12
868, 13
869, 13
870, 14
871, 15
872, 16
873, 15
874, 15
875, 15
876, 14
877, 15
878, 14
879, 13
880, 13
881, 13
882, 12
883, 12
884, 11
885, 12
886, 13
887, 13
888, 13
889, 13
890, 13
891, 14
892, 13
893, 15
894, 16
895, 16
896, 16
897, 16
898, 17
899, 17
900, 16
901, 16
902, 16
903, 16
904, 14
905, 15
906, 14
907, 14
908, 15
909, 17
910, 17
911, 17
912, 17
913, 18
914, 19
915, 19
916, 20
917, 21
918, 23
919, 24
920, 24
921, 24
922, 23
923, 22
924, 21
925, 21
926, 22
927, 21
928, 20
929, 22
930, 22
931, 24
932, 25
933, 23
934, 24
935, 25
936, 28
937, 31
938, 35
939, 34
940, 36
941, 36
942, 36
943, 37
944, 37
945, 37
946, 35
947, 34
948, 33
949, 34
950, 37
951, 38
952, 38
953, 36
954, 37
955, 41
956, 41
957, 44
958, 46
959, 51
960, 49
961, 51
962, 50
963, 50
964, 51
965, 49
966, 47
967, 46
968, 47
969, 45
970, 46
971, 45
972, 47
973, 49
974, 49
975, 53
976, 54
977, 57
978, 60
979, 64
980, 67
981, 67
982, 70
983, 67
984, 66
985, 65
986, 65
987, 62
988, 61
989, 59
990, 60
991, 58
992, 58
993, 57
994, 59
995, 63
996, 62
997, 62
998, 63
999, 69
1000, 71
1001, 73
1002, 75
1003, 72
1004, 73
1005, 73
1006, 73
1007, 74
1008, 74
1009, 72
1010, 66
1011, 65
1012, 63
1013, 60
1014, 58
1015, 58
1016, 60
1017, 59
1018, 64
1019, 68
1020, 68
1021, 72
1022, 75
1023, 77
1024, 77
1025, 77
1026, 77
1027, 77
1028, 76
1029, 72
1030, 69
1031, 69
1032, 69
1033, 69
1034, 65
1035, 61
1036, 62
1037, 65
1038, 68
1039, 70
1040, 74
1041, 76
1042, 81
1043, 83
1044, 84
1045, 88
1046, 91
1047, 94
1048, 94
1049, 94
1050, 94
1051, 91
1052, 90
1053, 88
1054, 88
1055, 87
1056, 84
1057, 86
1058, 87
1059, 91
1060, 93
1061, 97
1062, 102
1063, 109
1064, 113
1065, 114
1066, 116
1067, 119
1068, 118
1069, 120
1070, 121
1071, 121
1072, 120
1073, 117
1074, 114
1075, 112
1076, 109
1077, 107
1078, 110
1079, 111
1080, 115
1081, 114
1082, 117
1083, 124
1084, 129
1085, 134
1086, 141
1087, 145
1088, 142
1089, 139
1090, 140
1091, 139
1092, 143
1093, 140
1094, 133
1095, 129
1096, 127
1097, 130
1098, 132
1099, 130
1100, 133
1101, 132
1102, 134
1103, 139
1104, 145
1105, 154
1106, 164
1107, 163
1108, 169
1109, 174
1110, 176
1111, 175
1112, 177
1113, 178
1114, 179
1115, 177
1116, 173
1117, 167
1118, 166
1119, 163
1120, 166
1121, 171
1122, 178
1123, 181
1124, 183
1125, 187
1126, 197
1127, 205
1128, 211
1129, 215
1130, 221
1131, 223
1132, 226
1133, 227
1134, 225
1135, 231
1136, 232
1137, 227
1138, 227
1139, 227
1140, 227
1141, 225
1142, 221
1143, 223
1144, 226
1145, 226
1146, 227
1147, 232
1148, 241
1149, 249
1150, 250
1151, 258
1152, 258
1153, 259
1154, 259
1155, 258
1156, 258
1157, 261
1158, 263
1159, 260
1160, 266
1161, 263
1162, 257
1163, 260
1164, 262
1165, 263
1166, 259
1167, 270
1168, 272
1169, 277
1170, 284
1171, 284
1172, 290
1173, 284
1174, 291
1175, 293
1176, 297
1177, 293
1178, 292
1179, 287
1180, 291
1181, 290
1182, 293
1183, 290
1184, 287
1185, 289
1186, 291
1187, 293
1188, 296
1189, 301
1190, 303
1191, 301
1192, 302
1193, 297
1194, 309
1195, 309
1196, 314
1197, 315
1198, 313
1199, 312
1200, 311
1201, 304
1202, 301
1203, 295
1204, 295
1205, 293
1206, 295
1207, 289
1208, 289
1209, 287
1210, 287
1211, 290
1212, 293
1213, 288
1214, 289
1215, 286
1216, 288
1217, 287
1218, 279
1219, 272
1220, 269
1221, 262
1222, 262
1223, 258
1224, 258
1225, 258
1226, 260
1227, 252
1228, 257
1229, 257
1230, 252
1231, 246
1232, 237
1233, 237
1234, 238
1235, 236
1236, 234
1237, 238
1238, 237
1239, 232
1240, 231
1241, 230
1242, 229
1243, 228
1244, 231
1245, 227
1246, 221
1247, 226
1248, 227
1249, 222
1250, 224
