Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 19
806, 19
807, 20
808, 19
809, 18
810, 18
811, 19
812, 19
813, 19
814, 19
815, 18
816, 17
817, 18
818, 18
819, 17
820, 18
821, 19
822, 21
823, 21
824, 21
825, 20
826, 22
827, 24
828, 25
829, 26
830, 27
831, 25
832, 24
833, 23
834, 22
835, 21
836, 23
837, 23
838, 23
839, 21
840, 24
841, 25
842, 26
843, 26
844, 27
845, 30
846, 31
847, 33
848, 34
849, 35
850, 36
851, 37
852, 39
853, 38
854, 38
855, 38
856, 38
857, 38
858, 37
859, 37
860, 39
861, 40
862, 41
863, 41
864, 41
865, 42
866, 43
867, 47
868, 48
869, 50
870, 51
871, 55
872, 56
873, 58
874, 56
875, 59
876, 61
877, 60
878, 58
879, 57
880, 58
881, 56
882, 58
883, 57
884, 57
885, 60
886, 62
887, 65
888, 66
889, 69
890, 75
891, 79
892, 81
893, 82
894, 86
895, 90
896, 88
897, 91
898, 90
899, 88
900, 86
901, 88
902, 89
903, 90
904, 89
905, 93
906, 98
907, 101
908, 101
909, 101
910, 103
911, 105
912, 110
913, 115
914, 118
915, 120
916, 121
917, 123
918, 124
919, 124
920, 122
921, 97
922, 101
923, 100
924, 100
925, 85
926, 85
927, 86
928, 83
929, 91
930, 92
931, 84
932, 85
933, 83
934, 82
935, 77
936, 66
937, 68
938, 64
939, 70
940, 66
941, 65
942, 64
943, 65
944, 54
945, 52
946, 52
947, 56
948, 55
949, 52
950, 52
951, 52
952, 44
953, 47
954, 48
955, 38
956, 38
957, 40
958, 34
959, 34
960, 33
961, 33
962, 32
963, 30
964, 30
965, 27
966, 29
967, 30
968, 29
969, 24
970, 23
971, 23
972, 24
973, 22
974, 19
975, 16
976, 16
977, 15
978, 15
979, 14
980, 14
981, 13
982, 12
983, 12
984, 12
985, 13
986, 15
987, 17
988, 17
989, 19
990, 20
991, 20
992, 20
993, 20
994, 19
995, 19
996, 19
997, 20
998, 19
999, 19
1000, 21
1001, 21
1002, 21
1003, 21
1004, 21
1005, 23
1006, 24
1007, 25
1008, 27
1009, 29
1010, 30
1011, 31
1012, 31
1013, 31
1014, 31
1015, 33
1016, 33
1017, 33
1018, 35
1019, 32
1020, 33
1021, 33
1022, 35
1023, 34
1024, 35
1025, 36
1026, 39
1027, 40
1028, 41
1029, 43
1030, 44
1031, 45
1032, 46
1033, 46
1034, 47
1035, 47
1036, 47
1037, 48
1038, 46
1039, 45
1040, 46
1041, 45
1042, 43
1043, 44
1044, 47
1045, 50
1046, 55
1047, 57
1048, 61
1049, 63
1050, 64
1051, 71
1052, 71
1053, 72
1054, 70
1055, 70
1056, 68
1057, 70
1058, 70
1059, 70
1060, 70
1061, 69
1062, 68
1063, 70
1064, 71
1065, 70
1066, 75
1067, 81
1068, 82
1069, 83
1070, 87
1071, 94
1072, 98
1073, 98
1074, 101
1075, 100
1076, 104
1077, 101
1078, 100
1079, 99
1080, 101
1081, 98
1082, 97
1083, 97
1084, 94
1085, 95
1086, 100
1087, 105
1088, 113
1089, 116
1090, 117
1091, 122
1092, 117
1093, 120
1094, 118
1095, 118
1096, 119
1097, 117
1098, 115
1099, 113
1100, 115
1101, 113
1102, 111
1103, 106
1104, 105
1105, 108
1106, 106
1107, 106
1108, 106
1109, 104
1110, 102
1111, 105
1112, 104
1113, 104
1114, 103
1115, 101
1116, 99
1117, 93
1118, 95
1119, 91
1120, 88
1121, 87
1122, 88
1123, 88
1124, 87
1125, 83
1126, 85
1127, 84
1128, 85
1129, 86
1130, 88
1131, 81
1132, 80
1133, 79
1134, 77
1135, 74
1136, 70
1137, 66
1138, 63
1139, 58
1140, 54
1141, 54
1142, 52
1143, 50
1144, 49
1145, 47
1146, 44
1147, 40
1148, 37
1149, 35
1150, 35
1151, 36
1152, 36
1153, 31
1154, 29
1155, 25
1156, 21
1157, 19
1158, 16
1159, 15
1160, 16
1161, 16
1162, 12
1163, 12
1164, 11
1165, 9
1166, 9
1167, 9
1168, 10
1169, 10
1170, 8
1171, 6
1172, 6
1173, 5
1174, 5
1175, 5
1176, 6
1177, 6
1178, 6
1179, 6
1180, 6
1181, 7
1182, 8
1183, 7
1184, 7
1185, 6
1186, 6
1187, 6
1188, 6
1189, 6
1190, 6
1191, 6
1192, 6
1193, 6
1194, 5
1195, 5
1196, 5
1197, 4
1198, 4
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 2
1213, 2
1214, 2
1215, 2
1216, 1
1217, 1
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
