Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 13
810, 13
811, 14
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 12
820, 11
821, 10
822, 9
823, 9
824, 9
825, 10
826, 9
827, 10
828, 10
829, 11
830, 11
831, 11
832, 11
833, 9
834, 9
835, 9
836, 9
837, 8
838, 7
839, 7
840, 6
841, 6
842, 6
843, 6
844, 6
845, 6
846, 7
847, 7
848, 8
849, 7
850, 7
851, 6
852, 7
853, 7
854, 7
855, 7
856, 7
857, 7
858, 6
859, 6
860, 6
861, 6
862, 5
863, 6
864, 7
865, 6
866, 6
867, 7
868, 8
869, 8
870, 8
871, 8
872, 8
873, 8
874, 8
875, 8
876, 7
877, 7
878, 7
879, 7
880, 7
881, 6
882, 7
883, 9
884, 9
885, 9
886, 10
887, 10
888, 11
889, 10
890, 11
891, 12
892, 12
893, 12
894, 12
895, 12
896, 11
897, 11
898, 10
899, 9
900, 9
901, 10
902, 10
903, 9
904, 10
905, 10
906, 12
907, 12
908, 13
909, 15
910, 15
911, 15
912, 15
913, 14
914, 14
915, 14
916, 13
917, 13
918, 13
919, 13
920, 11
921, 11
922, 12
923, 11
924, 11
925, 10
926, 9
927, 9
928, 9
929, 9
930, 9
931, 9
932, 10
933, 10
934, 10
935, 10
936, 9
937, 8
938, 8
939, 7
940, 6
941, 6
942, 6
943, 5
944, 5
945, 5
946, 5
947, 5
948, 4
949, 4
950, 4
951, 4
952, 4
953, 5
954, 5
955, 5
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 3
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 3
973, 3
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
