Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 17
806, 17
807, 17
808, 17
809, 17
810, 18
811, 18
812, 18
813, 17
814, 17
815, 16
816, 16
817, 16
818, 15
819, 14
820, 15
821, 15
822, 16
823, 17
824, 20
825, 20
826, 21
827, 22
828, 23
829, 22
830, 23
831, 23
832, 22
833, 22
834, 22
835, 21
836, 21
837, 19
838, 19
839, 19
840, 20
841, 20
842, 18
843, 18
844, 21
845, 22
846, 24
847, 26
848, 27
849, 30
850, 30
851, 30
852, 30
853, 30
854, 30
855, 28
856, 27
857, 28
858, 27
859, 27
860, 27
861, 26
862, 27
863, 29
864, 29
865, 32
866, 34
867, 35
868, 37
869, 38
870, 42
871, 44
872, 45
873, 47
874, 45
875, 46
876, 47
877, 48
878, 45
879, 45
880, 44
881, 42
882, 42
883, 41
884, 41
885, 43
886, 46
887, 50
888, 52
889, 53
890, 57
891, 55
892, 57
893, 59
894, 60
895, 63
896, 65
897, 64
898, 65
899, 67
900, 66
901, 68
902, 69
903, 70
904, 65
905, 66
906, 61
907, 62
908, 63
909, 65
910, 70
911, 77
912, 79
913, 85
914, 89
915, 94
916, 99
917, 102
918, 100
919, 101
920, 103
921, 105
922, 108
923, 107
924, 110
925, 104
926, 100
927, 97
928, 96
929, 100
930, 99
931, 97
932, 97
933, 98
934, 100
935, 105
936, 88
937, 93
938, 98
939, 102
940, 101
941, 97
942, 93
943, 98
944, 70
945, 69
946, 72
947, 71
948, 72
949, 70
950, 68
951, 71
952, 57
953, 54
954, 54
955, 47
956, 48
957, 49
958, 44
959, 39
960, 41
961, 42
962, 40
963, 41
964, 36
965, 29
966, 30
967, 30
968, 30
969, 22
970, 21
971, 22
972, 21
973, 24
974, 23
975, 24
976, 23
977, 24
978, 26
979, 20
980, 19
981, 19
982, 20
983, 19
984, 18
985, 18
986, 16
987, 15
988, 14
989, 14
990, 15
991, 15
992, 16
993, 16
994, 16
995, 16
996, 18
997, 18
998, 20
999, 21
1000, 21
1001, 21
1002, 21
1003, 19
1004, 18
1005, 16
1006, 17
1007, 16
1008, 16
1009, 16
1010, 15
1011, 16
1012, 16
1013, 16
1014, 16
1015, 16
1016, 16
1017, 17
1018, 17
1019, 18
1020, 19
1021, 19
1022, 19
1023, 21
1024, 21
1025, 19
1026, 19
1027, 19
1028, 17
1029, 18
1030, 18
1031, 16
1032, 16
1033, 18
1034, 17
1035, 18
1036, 18
1037, 20
1038, 19
1039, 20
1040, 21
1041, 21
1042, 22
1043, 22
1044, 23
1045, 24
1046, 23
1047, 23
1048, 24
1049, 27
1050, 28
1051, 29
1052, 29
1053, 28
1054, 30
1055, 33
1056, 32
1057, 32
1058, 31
1059, 33
1060, 31
1061, 32
1062, 31
1063, 34
1064, 38
1065, 38
1066, 40
1067, 39
1068, 39
1069, 39
1070, 44
1071, 44
1072, 46
1073, 46
1074, 48
1075, 48
1076, 47
1077, 46
1078, 43
1079, 45
1080, 43
1081, 46
1082, 47
1083, 46
1084, 48
1085, 48
1086, 49
1087, 53
1088, 51
1089, 53
1090, 59
1091, 61
1092, 62
1093, 59
1094, 60
1095, 63
1096, 64
1097, 63
1098, 66
1099, 66
1100, 64
1101, 65
1102, 68
1103, 69
1104, 70
1105, 72
1106, 71
1107, 70
1108, 70
1109, 71
1110, 69
1111, 71
1112, 73
1113, 75
1114, 78
1115, 82
1116, 83
1117, 87
1118, 87
1119, 86
1120, 86
1121, 85
1122, 86
1123, 88
1124, 89
1125, 92
1126, 92
1127, 95
1128, 95
1129, 95
1130, 95
1131, 98
1132, 91
1133, 88
1134, 83
1135, 83
1136, 81
1137, 77
1138, 72
1139, 66
1140, 69
1141, 66
1142, 62
1143, 61
1144, 58
1145, 55
1146, 51
1147, 50
1148, 52
1149, 45
1150, 39
1151, 40
1152, 36
1153, 32
1154, 29
1155, 29
1156, 27
1157, 24
1158, 22
1159, 22
1160, 20
1161, 20
1162, 20
1163, 20
1164, 20
1165, 20
1166, 20
1167, 17
1168, 14
1169, 14
1170, 13
1171, 14
1172, 15
1173, 17
1174, 18
1175, 19
1176, 20
1177, 20
1178, 22
1179, 21
1180, 21
1181, 19
1182, 20
1183, 18
1184, 17
1185, 17
1186, 15
1187, 15
1188, 16
1189, 15
1190, 15
1191, 15
1192, 15
1193, 16
1194, 16
1195, 15
1196, 16
1197, 18
1198, 19
1199, 15
1200, 15
1201, 17
1202, 16
1203, 15
1204, 15
1205, 13
1206, 12
1207, 11
1208, 11
1209, 12
1210, 11
1211, 11
1212, 12
1213, 11
1214, 10
1215, 10
1216, 10
1217, 12
1218, 13
1219, 12
1220, 13
1221, 13
1222, 13
1223, 14
1224, 14
1225, 13
1226, 13
1227, 12
1228, 12
1229, 12
1230, 12
1231, 11
1232, 8
1233, 9
1234, 9
1235, 9
1236, 9
1237, 10
1238, 12
1239, 11
1240, 9
1241, 10
1242, 10
1243, 10
1244, 10
1245, 10
1246, 11
1247, 11
1248, 11
1249, 10
1250, 7
