Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 18
810, 18
811, 18
812, 17
813, 19
814, 19
815, 19
816, 19
817, 19
818, 18
819, 18
820, 17
821, 17
822, 16
823, 17
824, 18
825, 19
826, 22
827, 23
828, 22
829, 22
830, 21
831, 21
832, 20
833, 18
834, 18
835, 16
836, 16
837, 15
838, 15
839, 15
840, 15
841, 15
842, 16
843, 16
844, 16
845, 16
846, 18
847, 18
848, 20
849, 19
850, 20
851, 21
852, 22
853, 21
854, 18
855, 18
856, 17
857, 17
858, 17
859, 16
860, 16
861, 16
862, 14
863, 14
864, 14
865, 15
866, 15
867, 15
868, 15
869, 14
870, 16
871, 16
872, 19
873, 19
874, 19
875, 21
876, 21
877, 21
878, 19
879, 18
880, 17
881, 18
882, 18
883, 18
884, 18
885, 18
886, 19
887, 19
888, 18
889, 18
890, 18
891, 19
892, 20
893, 21
894, 24
895, 28
896, 29
897, 28
898, 30
899, 31
900, 32
901, 32
902, 34
903, 35
904, 35
905, 33
906, 30
907, 30
908, 30
909, 30
910, 29
911, 29
912, 30
913, 30
914, 30
915, 30
916, 34
917, 37
918, 40
919, 43
920, 42
921, 44
922, 45
923, 49
924, 51
925, 53
926, 54
927, 54
928, 55
929, 54
930, 54
931, 54
932, 53
933, 51
934, 50
935, 49
936, 48
937, 50
938, 51
939, 52
940, 56
941, 60
942, 61
943, 65
944, 66
945, 68
946, 72
947, 77
948, 80
949, 78
950, 76
951, 74
952, 78
953, 78
954, 77
955, 78
956, 77
957, 79
958, 82
959, 80
960, 82
961, 85
962, 87
963, 87
964, 89
965, 92
966, 95
967, 98
968, 107
969, 105
970, 106
971, 109
972, 109
973, 110
974, 112
975, 112
976, 114
977, 115
978, 116
979, 116
980, 114
981, 117
982, 117
983, 119
984, 118
985, 116
986, 115
987, 115
988, 115
989, 123
990, 125
991, 125
992, 116
993, 118
994, 117
995, 119
996, 130
997, 130
998, 131
999, 138
1000, 142
1001, 144
1002, 149
1003, 147
1004, 150
1005, 146
1006, 147
1007, 139
1008, 142
1009, 141
1010, 145
1011, 146
1012, 152
1013, 150
1014, 153
1015, 153
1016, 155
1017, 157
1018, 159
1019, 165
1020, 174
1021, 180
1022, 188
1023, 190
1024, 204
1025, 211
1026, 214
1027, 212
1028, 212
1029, 210
1030, 214
1031, 220
1032, 226
1033, 229
1034, 226
1035, 224
1036, 231
1037, 230
1038, 235
1039, 235
1040, 231
1041, 242
1042, 245
1043, 254
1044, 260
1045, 266
1046, 274
1047, 278
1048, 289
1049, 300
1050, 314
1051, 309
1052, 309
1053, 316
1054, 312
1055, 313
1056, 313
1057, 308
1058, 309
1059, 304
1060, 298
1061, 302
1062, 303
1063, 298
1064, 298
1065, 298
1066, 297
1067, 294
1068, 292
1069, 294
1070, 293
1071, 294
1072, 295
1073, 294
1074, 296
1075, 295
1076, 292
1077, 290
1078, 293
1079, 283
1080, 286
1081, 282
1082, 278
1083, 273
1084, 277
1085, 273
1086, 275
1087, 270
1088, 268
1089, 267
1090, 263
1091, 265
1092, 263
1093, 264
1094, 264
1095, 260
1096, 262
1097, 261
1098, 259
1099, 259
1100, 251
1101, 257
1102, 253
1103, 251
1104, 245
1105, 246
1106, 246
1107, 246
1108, 243
1109, 239
1110, 236
1111, 232
1112, 232
1113, 234
1114, 230
1115, 228
1116, 224
1117, 223
1118, 219
1119, 220
1120, 220
1121, 211
1122, 207
1123, 213
1124, 215
1125, 216
1126, 214
1127, 215
1128, 216
1129, 220
1130, 218
1131, 209
1132, 203
1133, 202
1134, 192
1135, 192
1136, 189
1137, 190
1138, 177
1139, 175
1140, 168
1141, 166
1142, 161
1143, 160
1144, 161
1145, 158
1146, 156
1147, 158
1148, 155
1149, 153
1150, 145
1151, 148
1152, 143
1153, 140
1154, 137
1155, 136
1156, 134
1157, 131
1158, 128
1159, 123
1160, 120
1161, 120
1162, 121
1163, 115
1164, 111
1165, 110
1166, 112
1167, 110
1168, 105
1169, 104
1170, 105
1171, 105
1172, 107
1173, 104
1174, 102
1175, 100
1176, 99
1177, 101
1178, 95
1179, 95
1180, 92
1181, 89
1182, 88
1183, 86
1184, 85
1185, 84
1186, 84
1187, 82
1188, 80
1189, 80
1190, 77
1191, 78
1192, 78
1193, 78
1194, 78
1195, 76
1196, 74
1197, 77
1198, 72
1199, 72
1200, 71
1201, 72
1202, 67
1203, 70
1204, 68
1205, 65
1206, 64
1207, 64
1208, 66
1209, 63
1210, 65
1211, 62
1212, 59
1213, 64
1214, 60
1215, 59
1216, 59
1217, 56
1218, 55
1219, 51
1220, 52
1221, 52
1222, 51
1223, 50
1224, 52
1225, 53
1226, 51
1227, 50
1228, 50
1229, 49
1230, 51
1231, 50
1232, 50
1233, 47
1234, 45
1235, 48
1236, 47
1237, 47
1238, 47
1239, 45
1240, 46
1241, 46
1242, 47
1243, 45
1244, 45
1245, 43
1246, 42
1247, 43
1248, 43
1249, 44
1250, 42
