Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 19
810, 18
811, 18
812, 17
813, 18
814, 18
815, 19
816, 19
817, 18
818, 18
819, 17
820, 19
821, 19
822, 18
823, 19
824, 19
825, 19
826, 18
827, 20
828, 20
829, 21
830, 22
831, 22
832, 22
833, 21
834, 21
835, 20
836, 21
837, 20
838, 19
839, 19
840, 18
841, 18
842, 15
843, 14
844, 17
845, 18
846, 18
847, 18
848, 19
849, 20
850, 20
851, 21
852, 21
853, 21
854, 22
855, 22
856, 21
857, 19
858, 20
859, 19
860, 18
861, 19
862, 18
863, 17
864, 16
865, 16
866, 19
867, 20
868, 22
869, 21
870, 22
871, 22
872, 22
873, 22
874, 21
875, 20
876, 20
877, 19
878, 19
879, 18
880, 19
881, 18
882, 19
883, 19
884, 19
885, 18
886, 18
887, 19
888, 20
889, 20
890, 21
891, 21
892, 21
893, 21
894, 20
895, 19
896, 16
897, 15
898, 14
899, 13
900, 13
901, 12
902, 12
903, 13
904, 14
905, 14
906, 15
907, 15
908, 15
909, 16
910, 16
911, 16
912, 16
913, 16
914, 17
915, 17
916, 17
917, 17
918, 17
919, 16
920, 16
921, 15
922, 17
923, 16
924, 15
925, 15
926, 14
927, 13
928, 13
929, 13
930, 14
931, 15
932, 15
933, 15
934, 15
935, 16
936, 16
937, 15
938, 15
939, 14
940, 15
941, 15
942, 14
943, 12
944, 12
945, 11
946, 11
947, 9
948, 10
949, 10
950, 9
951, 9
952, 9
953, 9
954, 10
955, 9
956, 9
957, 9
958, 9
959, 9
960, 10
961, 8
962, 8
963, 8
964, 8
965, 8
966, 9
967, 9
968, 7
969, 8
970, 8
971, 8
972, 8
973, 8
974, 7
975, 7
976, 7
977, 7
978, 7
979, 7
980, 7
981, 6
982, 6
983, 6
984, 6
985, 6
986, 7
987, 7
988, 8
989, 7
990, 8
991, 7
992, 7
993, 7
994, 8
995, 8
996, 8
997, 8
998, 7
999, 7
1000, 8
1001, 8
1002, 8
1003, 8
1004, 9
1005, 10
1006, 9
1007, 10
1008, 10
1009, 10
1010, 9
1011, 9
1012, 10
1013, 10
1014, 10
1015, 10
1016, 10
1017, 11
1018, 12
1019, 12
1020, 13
1021, 13
1022, 14
1023, 15
1024, 16
1025, 16
1026, 16
1027, 17
1028, 17
1029, 17
1030, 17
1031, 16
1032, 17
1033, 16
1034, 16
1035, 16
1036, 17
1037, 18
1038, 19
1039, 19
1040, 18
1041, 17
1042, 17
1043, 17
1044, 17
1045, 16
1046, 15
1047, 15
1048, 15
1049, 17
1050, 17
1051, 17
1052, 16
1053, 16
1054, 14
1055, 13
1056, 11
1057, 11
1058, 11
1059, 8
1060, 9
1061, 8
1062, 9
1063, 9
1064, 9
1065, 10
1066, 10
1067, 10
1068, 10
1069, 10
1070, 9
1071, 9
1072, 9
1073, 8
1074, 7
1075, 8
1076, 8
1077, 7
1078, 7
1079, 6
1080, 6
1081, 7
1082, 7
1083, 7
1084, 6
1085, 6
1086, 6
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 6
1093, 4
1094, 4
1095, 3
1096, 4
1097, 5
1098, 5
1099, 6
1100, 6
1101, 6
1102, 6
1103, 6
1104, 6
1105, 7
1106, 7
1107, 7
1108, 7
1109, 7
1110, 7
1111, 7
1112, 7
1113, 7
1114, 8
1115, 7
1116, 7
1117, 7
1118, 7
1119, 7
1120, 7
1121, 7
1122, 7
1123, 7
1124, 7
1125, 7
1126, 8
1127, 7
1128, 7
1129, 8
1130, 8
1131, 8
1132, 8
1133, 6
1134, 6
1135, 5
1136, 5
1137, 5
1138, 5
1139, 4
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 6
1149, 6
1150, 6
1151, 7
1152, 7
1153, 7
1154, 6
1155, 6
1156, 6
1157, 5
1158, 4
1159, 4
1160, 4
1161, 4
1162, 4
1163, 4
1164, 5
1165, 5
1166, 5
1167, 5
1168, 6
1169, 5
1170, 5
1171, 5
1172, 5
1173, 5
1174, 5
1175, 5
1176, 5
1177, 5
1178, 5
1179, 5
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 4
1186, 3
1187, 3
1188, 2
1189, 2
1190, 2
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
