Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 18
807, 18
808, 17
809, 16
810, 17
811, 17
812, 16
813, 16
814, 15
815, 15
816, 14
817, 14
818, 14
819, 12
820, 12
821, 12
822, 12
823, 13
824, 12
825, 12
826, 14
827, 15
828, 17
829, 19
830, 20
831, 21
832, 20
833, 18
834, 16
835, 14
836, 15
837, 15
838, 15
839, 14
840, 14
841, 15
842, 16
843, 16
844, 16
845, 17
846, 18
847, 20
848, 21
849, 22
850, 23
851, 23
852, 24
853, 25
854, 25
855, 26
856, 24
857, 23
858, 22
859, 22
860, 23
861, 25
862, 23
863, 23
864, 23
865, 24
866, 24
867, 25
868, 27
869, 27
870, 31
871, 30
872, 31
873, 31
874, 32
875, 31
876, 32
877, 31
878, 30
879, 30
880, 30
881, 28
882, 29
883, 28
884, 30
885, 30
886, 31
887, 32
888, 36
889, 38
890, 40
891, 42
892, 42
893, 42
894, 38
895, 39
896, 39
897, 39
898, 38
899, 40
900, 40
901, 42
902, 43
903, 45
904, 45
905, 47
906, 47
907, 51
908, 51
909, 53
910, 54
911, 54
912, 54
913, 54
914, 57
915, 60
916, 61
917, 61
918, 61
919, 62
920, 60
921, 59
922, 61
923, 59
924, 61
925, 59
926, 61
927, 61
928, 63
929, 61
930, 64
931, 65
932, 65
933, 65
934, 66
935, 66
936, 67
937, 67
938, 67
939, 65
940, 68
941, 70
942, 73
943, 72
944, 75
945, 77
946, 81
947, 83
948, 79
949, 80
950, 81
951, 85
952, 83
953, 83
954, 85
955, 88
956, 92
957, 92
958, 97
959, 98
960, 98
961, 100
962, 101
963, 103
964, 103
965, 98
966, 98
967, 99
968, 104
969, 93
970, 91
971, 92
972, 92
973, 93
974, 95
975, 96
976, 93
977, 93
978, 96
979, 96
980, 92
981, 90
982, 90
983, 91
984, 87
985, 85
986, 85
987, 82
988, 80
989, 80
990, 84
991, 81
992, 77
993, 80
994, 76
995, 79
996, 79
997, 79
998, 81
999, 80
1000, 83
1001, 87
1002, 89
1003, 85
1004, 85
1005, 86
1006, 86
1007, 83
1008, 85
1009, 82
1010, 81
1011, 84
1012, 85
1013, 88
1014, 90
1015, 91
1016, 97
1017, 100
1018, 103
1019, 102
1020, 108
1021, 103
1022, 109
1023, 111
1024, 115
1025, 115
1026, 118
1027, 122
1028, 123
1029, 124
1030, 123
1031, 124
1032, 125
1033, 124
1034, 126
1035, 126
1036, 127
1037, 128
1038, 127
1039, 131
1040, 135
1041, 142
1042, 142
1043, 147
1044, 155
1045, 156
1046, 159
1047, 159
1048, 158
1049, 163
1050, 165
1051, 172
1052, 174
1053, 180
1054, 184
1055, 177
1056, 176
1057, 177
1058, 177
1059, 184
1060, 185
1061, 185
1062, 189
1063, 186
1064, 193
1065, 195
1066, 197
1067, 202
1068, 209
1069, 215
1070, 215
1071, 223
1072, 233
1073, 235
1074, 238
1075, 239
1076, 238
1077, 241
1078, 250
1079, 251
1080, 254
1081, 250
1082, 250
1083, 256
1084, 259
1085, 258
1086, 257
1087, 254
1088, 256
1089, 254
1090, 252
1091, 252
1092, 249
1093, 249
1094, 244
1095, 247
1096, 247
1097, 245
1098, 241
1099, 238
1100, 239
1101, 241
1102, 231
1103, 236
1104, 233
1105, 229
1106, 226
1107, 221
1108, 222
1109, 214
1110, 219
1111, 216
1112, 215
1113, 216
1114, 213
1115, 209
1116, 213
1117, 211
1118, 209
1119, 206
1120, 205
1121, 204
1122, 203
1123, 202
1124, 200
1125, 204
1126, 202
1127, 196
1128, 196
1129, 197
1130, 196
1131, 185
1132, 177
1133, 171
1134, 170
1135, 165
1136, 166
1137, 162
1138, 158
1139, 156
1140, 151
1141, 146
1142, 143
1143, 140
1144, 141
1145, 138
1146, 136
1147, 134
1148, 128
1149, 122
1150, 121
1151, 119
1152, 118
1153, 118
1154, 113
1155, 111
1156, 113
1157, 113
1158, 107
1159, 109
1160, 103
1161, 105
1162, 105
1163, 101
1164, 99
1165, 97
1166, 96
1167, 89
1168, 87
1169, 79
1170, 76
1171, 75
1172, 75
1173, 79
1174, 75
1175, 75
1176, 72
1177, 71
1178, 72
1179, 70
1180, 69
1181, 70
1182, 67
1183, 67
1184, 68
1185, 68
1186, 65
1187, 64
1188, 62
1189, 62
1190, 61
1191, 57
1192, 59
1193, 60
1194, 60
1195, 59
1196, 59
1197, 60
1198, 58
1199, 60
1200, 57
1201, 58
1202, 57
1203, 54
1204, 57
1205, 56
1206, 58
1207, 57
1208, 53
1209, 52
1210, 52
1211, 48
1212, 43
1213, 46
1214, 43
1215, 43
1216, 45
1217, 44
1218, 44
1219, 40
1220, 38
1221, 38
1222, 40
1223, 42
1224, 37
1225, 38
1226, 38
1227, 37
1228, 38
1229, 36
1230, 37
1231, 38
1232, 37
1233, 35
1234, 37
1235, 36
1236, 35
1237, 35
1238, 34
1239, 33
1240, 33
1241, 32
1242, 31
1243, 31
1244, 30
1245, 28
1246, 28
1247, 28
1248, 28
1249, 26
1250, 23
