Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 18
809, 18
810, 19
811, 19
812, 20
813, 23
814, 24
815, 24
816, 24
817, 22
818, 23
819, 24
820, 23
821, 22
822, 23
823, 22
824, 23
825, 25
826, 26
827, 28
828, 28
829, 28
830, 30
831, 32
832, 32
833, 33
834, 32
835, 35
836, 38
837, 36
838, 39
839, 38
840, 38
841, 38
842, 38
843, 38
844, 41
845, 38
846, 37
847, 37
848, 41
849, 41
850, 42
851, 41
852, 43
853, 44
854, 43
855, 44
856, 43
857, 46
858, 47
859, 49
860, 51
861, 52
862, 52
863, 49
864, 48
865, 51
866, 50
867, 49
868, 51
869, 53
870, 51
871, 53
872, 52
873, 54
874, 56
875, 58
876, 58
877, 59
878, 62
879, 62
880, 62
881, 64
882, 67
883, 69
884, 68
885, 68
886, 70
887, 67
888, 67
889, 68
890, 69
891, 70
892, 68
893, 67
894, 67
895, 67
896, 69
897, 70
898, 73
899, 76
900, 80
901, 82
902, 81
903, 84
904, 87
905, 84
906, 88
907, 74
908, 64
909, 63
910, 62
911, 61
912, 61
913, 59
914, 58
915, 58
916, 60
917, 58
918, 61
919, 57
920, 57
921, 45
922, 47
923, 48
924, 48
925, 35
926, 35
927, 36
928, 35
929, 33
930, 33
931, 29
932, 26
933, 25
934, 25
935, 24
936, 22
937, 21
938, 23
939, 23
940, 23
941, 24
942, 23
943, 25
944, 20
945, 21
946, 21
947, 22
948, 22
949, 23
950, 24
951, 27
952, 15
953, 17
954, 15
955, 11
956, 12
957, 10
958, 7
959, 7
960, 6
961, 7
962, 7
963, 6
964, 6
965, 4
966, 3
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 3
983, 3
984, 4
985, 4
986, 4
987, 3
988, 3
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 4
1005, 4
1006, 6
1007, 7
1008, 7
1009, 7
1010, 8
1011, 9
1012, 9
1013, 9
1014, 9
1015, 10
1016, 10
1017, 9
1018, 8
1019, 8
1020, 8
1021, 7
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 9
1030, 12
1031, 13
1032, 14
1033, 14
1034, 14
1035, 13
1036, 14
1037, 15
1038, 15
1039, 16
1040, 14
1041, 14
1042, 13
1043, 12
1044, 10
1045, 10
1046, 10
1047, 10
1048, 10
1049, 10
1050, 10
1051, 11
1052, 14
1053, 18
1054, 18
1055, 21
1056, 22
1057, 22
1058, 22
1059, 22
1060, 22
1061, 23
1062, 23
1063, 24
1064, 25
1065, 25
1066, 23
1067, 23
1068, 23
1069, 21
1070, 21
1071, 21
1072, 21
1073, 21
1074, 22
1075, 21
1076, 23
1077, 24
1078, 25
1079, 27
1080, 30
1081, 31
1082, 31
1083, 29
1084, 27
1085, 28
1086, 27
1087, 28
1088, 29
1089, 29
1090, 27
1091, 24
1092, 24
1093, 24
1094, 24
1095, 24
1096, 24
1097, 24
1098, 22
1099, 23
1100, 25
1101, 26
1102, 28
1103, 30
1104, 30
1105, 32
1106, 33
1107, 37
1108, 38
1109, 40
1110, 38
1111, 41
1112, 39
1113, 38
1114, 38
1115, 38
1116, 38
1117, 38
1118, 38
1119, 38
1120, 39
1121, 41
1122, 41
1123, 42
1124, 43
1125, 46
1126, 45
1127, 47
1128, 49
1129, 50
1130, 52
1131, 53
1132, 53
1133, 55
1134, 54
1135, 56
1136, 55
1137, 59
1138, 55
1139, 54
1140, 54
1141, 51
1142, 52
1143, 50
1144, 47
1145, 49
1146, 48
1147, 49
1148, 52
1149, 52
1150, 52
1151, 53
1152, 51
1153, 54
1154, 53
1155, 54
1156, 53
1157, 57
1158, 55
1159, 55
1160, 58
1161, 58
1162, 60
1163, 59
1164, 56
1165, 52
1166, 52
1167, 53
1168, 54
1169, 48
1170, 45
1171, 47
1172, 47
1173, 47
1174, 50
1175, 52
1176, 54
1177, 53
1178, 55
1179, 53
1180, 55
1181, 55
1182, 57
1183, 52
1184, 50
1185, 51
1186, 51
1187, 52
1188, 53
1189, 49
1190, 47
1191, 46
1192, 43
1193, 42
1194, 40
1195, 40
1196, 39
1197, 42
1198, 43
1199, 43
1200, 42
1201, 41
1202, 39
1203, 41
1204, 42
1205, 40
1206, 38
1207, 36
1208, 35
1209, 34
1210, 35
1211, 34
1212, 32
1213, 30
1214, 29
1215, 30
1216, 27
1217, 26
1218, 27
1219, 27
1220, 27
1221, 27
1222, 26
1223, 25
1224, 23
1225, 21
1226, 19
1227, 19
1228, 19
1229, 19
1230, 20
1231, 19
1232, 16
1233, 16
1234, 16
1235, 16
1236, 16
1237, 16
1238, 16
1239, 16
1240, 17
1241, 15
1242, 15
1243, 15
1244, 16
1245, 16
1246, 16
1247, 14
1248, 12
1249, 13
1250, 11
