Year, Number of Households
800, 14
801, 14
802, 15
803, 13
804, 14
805, 13
806, 11
807, 10
808, 11
809, 12
810, 11
811, 11
812, 10
813, 11
814, 10
815, 10
816, 10
817, 10
818, 9
819, 8
820, 8
821, 8
822, 8
823, 8
824, 8
825, 8
826, 10
827, 10
828, 11
829, 11
830, 11
831, 11
832, 10
833, 10
834, 10
835, 10
836, 9
837, 9
838, 10
839, 10
840, 10
841, 8
842, 8
843, 8
844, 9
845, 8
846, 9
847, 10
848, 10
849, 11
850, 13
851, 14
852, 14
853, 14
854, 13
855, 13
856, 13
857, 11
858, 9
859, 9
860, 9
861, 9
862, 9
863, 9
864, 9
865, 10
866, 10
867, 10
868, 9
869, 10
870, 12
871, 12
872, 12
873, 12
874, 12
875, 13
876, 13
877, 12
878, 11
879, 9
880, 7
881, 7
882, 6
883, 5
884, 5
885, 5
886, 6
887, 6
888, 6
889, 7
890, 7
891, 7
892, 7
893, 8
894, 9
895, 9
896, 8
897, 8
898, 8
899, 8
900, 7
901, 6
902, 5
903, 5
904, 5
905, 5
906, 5
907, 5
908, 4
909, 5
910, 6
911, 6
912, 6
913, 6
914, 8
915, 8
916, 9
917, 10
918, 11
919, 10
920, 10
921, 9
922, 9
923, 9
924, 8
925, 8
926, 7
927, 7
928, 7
929, 7
930, 7
931, 7
932, 7
933, 7
934, 7
935, 7
936, 9
937, 9
938, 9
939, 9
940, 10
941, 10
942, 10
943, 10
944, 10
945, 10
946, 9
947, 8
948, 7
949, 7
950, 7
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 7
958, 7
959, 7
960, 7
961, 7
962, 8
963, 8
964, 10
965, 11
966, 11
967, 11
968, 11
969, 10
970, 10
971, 8
972, 8
973, 8
974, 7
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 6
986, 6
987, 5
988, 5
989, 6
990, 6
991, 6
992, 5
993, 5
994, 5
995, 5
996, 4
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 2
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 3
1034, 3
1035, 3
1036, 4
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 4
1045, 4
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 5
1063, 6
1064, 6
1065, 6
1066, 5
1067, 5
1068, 5
1069, 4
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 5
1088, 5
1089, 5
1090, 5
1091, 5
1092, 5
1093, 4
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 1
1119, 1
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
