Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 18
805, 19
806, 16
807, 18
808, 17
809, 17
810, 17
811, 17
812, 16
813, 18
814, 18
815, 17
816, 16
817, 15
818, 15
819, 14
820, 15
821, 16
822, 17
823, 19
824, 21
825, 22
826, 24
827, 26
828, 26
829, 28
830, 32
831, 32
832, 31
833, 31
834, 30
835, 30
836, 30
837, 32
838, 31
839, 31
840, 30
841, 30
842, 32
843, 35
844, 34
845, 35
846, 37
847, 41
848, 45
849, 49
850, 51
851, 55
852, 61
853, 62
854, 61
855, 63
856, 63
857, 64
858, 64
859, 65
860, 65
861, 67
862, 69
863, 69
864, 73
865, 74
866, 77
867, 78
868, 79
869, 86
870, 89
871, 98
872, 105
873, 114
874, 113
875, 120
876, 121
877, 122
878, 130
879, 132
880, 131
881, 132
882, 130
883, 133
884, 134
885, 137
886, 142
887, 146
888, 153
889, 160
890, 166
891, 173
892, 170
893, 167
894, 171
895, 174
896, 174
897, 183
898, 185
899, 172
900, 180
901, 164
902, 147
903, 148
904, 134
905, 133
906, 137
907, 118
908, 117
909, 123
910, 117
911, 113
912, 119
913, 115
914, 117
915, 110
916, 107
917, 101
918, 100
919, 98
920, 90
921, 73
922, 76
923, 76
924, 74
925, 67
926, 70
927, 74
928, 68
929, 67
930, 69
931, 61
932, 68
933, 62
934, 61
935, 55
936, 52
937, 53
938, 50
939, 52
940, 50
941, 45
942, 43
943, 45
944, 37
945, 38
946, 39
947, 42
948, 44
949, 35
950, 29
951, 29
952, 20
953, 19
954, 19
955, 19
956, 18
957, 19
958, 18
959, 19
960, 18
961, 22
962, 19
963, 18
964, 19
965, 15
966, 14
967, 15
968, 16
969, 13
970, 12
971, 12
972, 12
973, 11
974, 13
975, 12
976, 12
977, 11
978, 12
979, 10
980, 9
981, 8
982, 8
983, 8
984, 8
985, 7
986, 9
987, 9
988, 10
989, 11
990, 10
991, 8
992, 6
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 4
1008, 5
1009, 5
1010, 6
1011, 6
1012, 7
1013, 7
1014, 7
1015, 7
1016, 8
1017, 7
1018, 7
1019, 8
1020, 7
1021, 7
1022, 7
1023, 7
1024, 8
1025, 8
1026, 9
1027, 11
1028, 11
1029, 12
1030, 13
1031, 13
1032, 13
1033, 14
1034, 13
1035, 13
1036, 14
1037, 15
1038, 18
1039, 19
1040, 19
1041, 18
1042, 18
1043, 17
1044, 18
1045, 18
1046, 18
1047, 19
1048, 20
1049, 21
1050, 22
1051, 21
1052, 23
1053, 23
1054, 25
1055, 25
1056, 24
1057, 27
1058, 29
1059, 29
1060, 32
1061, 30
1062, 32
1063, 35
1064, 36
1065, 34
1066, 35
1067, 37
1068, 40
1069, 38
1070, 39
1071, 40
1072, 41
1073, 42
1074, 46
1075, 48
1076, 50
1077, 49
1078, 50
1079, 52
1080, 52
1081, 53
1082, 51
1083, 52
1084, 51
1085, 54
1086, 55
1087, 57
1088, 58
1089, 55
1090, 55
1091, 56
1092, 57
1093, 56
1094, 55
1095, 53
1096, 53
1097, 52
1098, 51
1099, 52
1100, 55
1101, 53
1102, 52
1103, 53
1104, 54
1105, 53
1106, 52
1107, 52
1108, 52
1109, 52
1110, 54
1111, 53
1112, 52
1113, 52
1114, 50
1115, 48
1116, 49
1117, 45
1118, 44
1119, 45
1120, 45
1121, 46
1122, 44
1123, 43
1124, 44
1125, 45
1126, 43
1127, 45
1128, 42
1129, 40
1130, 45
1131, 38
1132, 36
1133, 34
1134, 34
1135, 29
1136, 30
1137, 26
1138, 26
1139, 19
1140, 20
1141, 21
1142, 22
1143, 20
1144, 19
1145, 17
1146, 17
1147, 17
1148, 16
1149, 12
1150, 11
1151, 11
1152, 9
1153, 9
1154, 9
1155, 8
1156, 7
1157, 5
1158, 5
1159, 5
1160, 5
1161, 6
1162, 4
1163, 3
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 3
1171, 2
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 2
1193, 2
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
