Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 19
805, 19
806, 18
807, 17
808, 17
809, 18
810, 18
811, 17
812, 16
813, 17
814, 16
815, 16
816, 16
817, 16
818, 14
819, 14
820, 14
821, 14
822, 15
823, 14
824, 16
825, 16
826, 19
827, 19
828, 18
829, 18
830, 17
831, 17
832, 17
833, 16
834, 16
835, 15
836, 15
837, 15
838, 16
839, 16
840, 17
841, 17
842, 16
843, 17
844, 17
845, 18
846, 19
847, 19
848, 22
849, 23
850, 24
851, 24
852, 22
853, 22
854, 21
855, 21
856, 22
857, 21
858, 20
859, 20
860, 18
861, 19
862, 18
863, 17
864, 19
865, 22
866, 21
867, 22
868, 23
869, 23
870, 23
871, 23
872, 22
873, 23
874, 25
875, 23
876, 21
877, 18
878, 19
879, 19
880, 18
881, 21
882, 25
883, 29
884, 29
885, 29
886, 29
887, 32
888, 34
889, 36
890, 38
891, 37
892, 39
893, 38
894, 36
895, 34
896, 33
897, 32
898, 31
899, 32
900, 39
901, 43
902, 45
903, 48
904, 52
905, 55
906, 57
907, 61
908, 64
909, 67
910, 69
911, 67
912, 66
913, 70
914, 67
915, 65
916, 62
917, 62
918, 68
919, 69
920, 71
921, 76
922, 79
923, 79
924, 82
925, 84
926, 94
927, 100
928, 103
929, 104
930, 108
931, 104
932, 106
933, 104
934, 101
935, 99
936, 100
937, 101
938, 99
939, 99
940, 102
941, 104
942, 112
943, 111
944, 118
945, 118
946, 122
947, 123
948, 126
949, 127
950, 128
951, 125
952, 124
953, 118
954, 117
955, 114
956, 114
957, 117
958, 110
959, 107
960, 103
961, 105
962, 104
963, 107
964, 111
965, 97
966, 100
967, 103
968, 103
969, 92
970, 87
971, 90
972, 92
973, 86
974, 83
975, 80
976, 77
977, 78
978, 77
979, 74
980, 71
981, 72
982, 67
983, 64
984, 62
985, 63
986, 61
987, 64
988, 66
989, 65
990, 64
991, 65
992, 63
993, 63
994, 62
995, 62
996, 64
997, 62
998, 66
999, 63
1000, 65
1001, 60
1002, 61
1003, 62
1004, 65
1005, 66
1006, 67
1007, 68
1008, 64
1009, 65
1010, 65
1011, 62
1012, 67
1013, 69
1014, 72
1015, 72
1016, 76
1017, 73
1018, 73
1019, 73
1020, 77
1021, 81
1022, 82
1023, 81
1024, 85
1025, 83
1026, 89
1027, 88
1028, 88
1029, 92
1030, 97
1031, 100
1032, 100
1033, 103
1034, 106
1035, 109
1036, 105
1037, 104
1038, 109
1039, 109
1040, 110
1041, 113
1042, 117
1043, 118
1044, 121
1045, 125
1046, 126
1047, 129
1048, 133
1049, 134
1050, 135
1051, 137
1052, 141
1053, 141
1054, 144
1055, 146
1056, 145
1057, 146
1058, 149
1059, 150
1060, 149
1061, 152
1062, 152
1063, 154
1064, 156
1065, 161
1066, 166
1067, 171
1068, 174
1069, 175
1070, 176
1071, 175
1072, 183
1073, 186
1074, 193
1075, 196
1076, 203
1077, 208
1078, 206
1079, 213
1080, 214
1081, 216
1082, 222
1083, 228
1084, 231
1085, 236
1086, 241
1087, 240
1088, 245
1089, 242
1090, 238
1091, 235
1092, 234
1093, 238
1094, 239
1095, 236
1096, 230
1097, 228
1098, 236
1099, 236
1100, 230
1101, 232
1102, 231
1103, 229
1104, 229
1105, 223
1106, 223
1107, 229
1108, 223
1109, 217
1110, 217
1111, 214
1112, 209
1113, 206
1114, 210
1115, 211
1116, 199
1117, 204
1118, 201
1119, 202
1120, 206
1121, 207
1122, 208
1123, 207
1124, 204
1125, 204
1126, 204
1127, 197
1128, 201
1129, 205
1130, 209
1131, 193
1132, 194
1133, 189
1134, 180
1135, 174
1136, 178
1137, 177
1138, 172
1139, 168
1140, 168
1141, 163
1142, 166
1143, 163
1144, 163
1145, 155
1146, 155
1147, 148
1148, 145
1149, 140
1150, 135
1151, 138
1152, 131
1153, 127
1154, 125
1155, 122
1156, 123
1157, 119
1158, 121
1159, 122
1160, 115
1161, 112
1162, 108
1163, 107
1164, 105
1165, 103
1166, 103
1167, 101
1168, 99
1169, 100
1170, 98
1171, 97
1172, 94
1173, 96
1174, 95
1175, 93
1176, 93
1177, 94
1178, 95
1179, 92
1180, 91
1181, 93
1182, 91
1183, 89
1184, 89
1185, 90
1186, 88
1187, 87
1188, 88
1189, 88
1190, 89
1191, 89
1192, 86
1193, 84
1194, 83
1195, 84
1196, 82
1197, 83
1198, 82
1199, 78
1200, 81
1201, 81
1202, 79
1203, 79
1204, 77
1205, 76
1206, 74
1207, 73
1208, 71
1209, 69
1210, 70
1211, 68
1212, 67
1213, 67
1214, 69
1215, 67
1216, 65
1217, 66
1218, 63
1219, 65
1220, 66
1221, 64
1222, 62
1223, 63
1224, 62
1225, 62
1226, 59
1227, 59
1228, 60
1229, 59
1230, 58
1231, 59
1232, 54
1233, 54
1234, 55
1235, 55
1236, 52
1237, 51
1238, 48
1239, 49
1240, 49
1241, 50
1242, 47
1243, 46
1244, 46
1245, 44
1246, 44
1247, 44
1248, 41
1249, 40
1250, 41
