Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 18
807, 18
808, 17
809, 15
810, 17
811, 17
812, 19
813, 18
814, 18
815, 17
816, 17
817, 18
818, 20
819, 22
820, 21
821, 20
822, 20
823, 20
824, 20
825, 21
826, 20
827, 22
828, 23
829, 25
830, 26
831, 26
832, 26
833, 26
834, 26
835, 27
836, 27
837, 28
838, 29
839, 29
840, 29
841, 28
842, 27
843, 26
844, 28
845, 31
846, 32
847, 32
848, 31
849, 31
850, 34
851, 34
852, 34
853, 36
854, 35
855, 38
856, 38
857, 37
858, 36
859, 37
860, 37
861, 35
862, 34
863, 36
864, 37
865, 39
866, 38
867, 39
868, 39
869, 40
870, 45
871, 45
872, 47
873, 47
874, 51
875, 49
876, 49
877, 49
878, 50
879, 53
880, 56
881, 58
882, 59
883, 60
884, 62
885, 63
886, 67
887, 67
888, 70
889, 69
890, 72
891, 77
892, 83
893, 85
894, 89
895, 90
896, 93
897, 97
898, 98
899, 100
900, 104
901, 107
902, 108
903, 109
904, 106
905, 110
906, 116
907, 104
908, 102
909, 103
910, 104
911, 110
912, 116
913, 111
914, 108
915, 105
916, 109
917, 108
918, 108
919, 114
920, 105
921, 95
922, 95
923, 100
924, 99
925, 86
926, 85
927, 86
928, 84
929, 84
930, 87
931, 72
932, 71
933, 76
934, 75
935, 70
936, 60
937, 59
938, 60
939, 58
940, 55
941, 54
942, 50
943, 48
944, 41
945, 43
946, 41
947, 42
948, 42
949, 42
950, 44
951, 46
952, 34
953, 35
954, 32
955, 24
956, 24
957, 26
958, 20
959, 23
960, 22
961, 19
962, 20
963, 19
964, 20
965, 15
966, 14
967, 15
968, 15
969, 14
970, 11
971, 11
972, 12
973, 13
974, 13
975, 13
976, 14
977, 14
978, 15
979, 15
980, 13
981, 13
982, 12
983, 11
984, 11
985, 11
986, 11
987, 10
988, 10
989, 9
990, 9
991, 9
992, 10
993, 10
994, 11
995, 11
996, 12
997, 13
998, 15
999, 18
1000, 18
1001, 21
1002, 21
1003, 22
1004, 24
1005, 22
1006, 22
1007, 21
1008, 22
1009, 22
1010, 22
1011, 22
1012, 23
1013, 22
1014, 22
1015, 23
1016, 22
1017, 23
1018, 24
1019, 26
1020, 28
1021, 32
1022, 32
1023, 33
1024, 34
1025, 35
1026, 36
1027, 36
1028, 38
1029, 37
1030, 37
1031, 36
1032, 34
1033, 35
1034, 35
1035, 38
1036, 37
1037, 39
1038, 39
1039, 38
1040, 38
1041, 39
1042, 42
1043, 45
1044, 46
1045, 46
1046, 47
1047, 47
1048, 51
1049, 50
1050, 54
1051, 53
1052, 54
1053, 56
1054, 57
1055, 57
1056, 59
1057, 59
1058, 59
1059, 60
1060, 65
1061, 66
1062, 70
1063, 72
1064, 71
1065, 74
1066, 79
1067, 84
1068, 87
1069, 88
1070, 87
1071, 88
1072, 91
1073, 92
1074, 95
1075, 95
1076, 94
1077, 99
1078, 102
1079, 104
1080, 106
1081, 113
1082, 114
1083, 114
1084, 120
1085, 127
1086, 131
1087, 131
1088, 135
1089, 137
1090, 140
1091, 142
1092, 143
1093, 144
1094, 144
1095, 144
1096, 140
1097, 142
1098, 146
1099, 140
1100, 144
1101, 143
1102, 141
1103, 141
1104, 141
1105, 133
1106, 139
1107, 139
1108, 137
1109, 140
1110, 139
1111, 134
1112, 136
1113, 136
1114, 131
1115, 131
1116, 131
1117, 130
1118, 127
1119, 124
1120, 124
1121, 123
1122, 123
1123, 118
1124, 117
1125, 118
1126, 120
1127, 119
1128, 115
1129, 116
1130, 115
1131, 109
1132, 105
1133, 100
1134, 97
1135, 94
1136, 89
1137, 88
1138, 84
1139, 81
1140, 76
1141, 77
1142, 75
1143, 74
1144, 69
1145, 62
1146, 60
1147, 59
1148, 58
1149, 54
1150, 53
1151, 52
1152, 50
1153, 45
1154, 43
1155, 43
1156, 41
1157, 40
1158, 39
1159, 36
1160, 34
1161, 33
1162, 31
1163, 28
1164, 27
1165, 27
1166, 26
1167, 26
1168, 25
1169, 25
1170, 25
1171, 25
1172, 26
1173, 26
1174, 25
1175, 25
1176, 23
1177, 25
1178, 24
1179, 22
1180, 20
1181, 19
1182, 19
1183, 19
1184, 18
1185, 17
1186, 16
1187, 15
1188, 14
1189, 15
1190, 15
1191, 17
1192, 18
1193, 18
1194, 17
1195, 17
1196, 17
1197, 18
1198, 19
1199, 20
1200, 19
1201, 19
1202, 18
1203, 18
1204, 18
1205, 19
1206, 17
1207, 17
1208, 17
1209, 15
1210, 16
1211, 17
1212, 16
1213, 17
1214, 17
1215, 16
1216, 15
1217, 15
1218, 16
1219, 16
1220, 17
1221, 17
1222, 19
1223, 17
1224, 15
1225, 17
1226, 17
1227, 19
1228, 18
1229, 18
1230, 18
1231, 17
1232, 15
1233, 14
1234, 14
1235, 14
1236, 15
1237, 14
1238, 14
1239, 13
1240, 13
1241, 13
1242, 12
1243, 13
1244, 13
1245, 11
1246, 11
1247, 10
1248, 10
1249, 9
1250, 10
