Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 18
807, 18
808, 18
809, 16
810, 16
811, 17
812, 18
813, 18
814, 17
815, 16
816, 16
817, 16
818, 15
819, 15
820, 13
821, 13
822, 13
823, 12
824, 12
825, 14
826, 14
827, 15
828, 16
829, 15
830, 14
831, 15
832, 14
833, 13
834, 14
835, 14
836, 16
837, 16
838, 16
839, 14
840, 14
841, 14
842, 14
843, 14
844, 14
845, 13
846, 12
847, 11
848, 11
849, 12
850, 13
851, 14
852, 15
853, 15
854, 15
855, 14
856, 14
857, 15
858, 15
859, 15
860, 15
861, 17
862, 18
863, 16
864, 15
865, 15
866, 14
867, 12
868, 12
869, 11
870, 11
871, 11
872, 11
873, 11
874, 11
875, 13
876, 13
877, 13
878, 14
879, 13
880, 13
881, 13
882, 13
883, 12
884, 14
885, 12
886, 11
887, 10
888, 9
889, 9
890, 9
891, 7
892, 7
893, 7
894, 7
895, 7
896, 7
897, 7
898, 7
899, 8
900, 8
901, 9
902, 9
903, 9
904, 9
905, 8
906, 9
907, 9
908, 9
909, 9
910, 9
911, 9
912, 8
913, 8
914, 6
915, 6
916, 6
917, 6
918, 6
919, 6
920, 6
921, 7
922, 7
923, 7
924, 7
925, 7
926, 7
927, 8
928, 9
929, 8
930, 8
931, 10
932, 10
933, 9
934, 8
935, 8
936, 8
937, 8
938, 8
939, 8
940, 7
941, 7
942, 6
943, 7
944, 8
945, 8
946, 8
947, 9
948, 9
949, 10
950, 11
951, 10
952, 10
953, 10
954, 11
955, 10
956, 9
957, 9
958, 8
959, 8
960, 8
961, 8
962, 8
963, 8
964, 8
965, 6
966, 7
967, 7
968, 9
969, 9
970, 9
971, 10
972, 10
973, 9
974, 9
975, 12
976, 13
977, 13
978, 14
979, 15
980, 15
981, 13
982, 12
983, 11
984, 11
985, 11
986, 11
987, 11
988, 11
989, 11
990, 11
991, 11
992, 11
993, 12
994, 14
995, 15
996, 15
997, 15
998, 16
999, 15
1000, 16
1001, 17
1002, 18
1003, 17
1004, 17
1005, 17
1006, 16
1007, 15
1008, 15
1009, 14
1010, 11
1011, 11
1012, 11
1013, 11
1014, 11
1015, 11
1016, 11
1017, 13
1018, 13
1019, 13
1020, 14
1021, 13
1022, 12
1023, 11
1024, 11
1025, 11
1026, 12
1027, 11
1028, 12
1029, 11
1030, 9
1031, 9
1032, 8
1033, 8
1034, 7
1035, 7
1036, 7
1037, 7
1038, 8
1039, 8
1040, 8
1041, 8
1042, 8
1043, 9
1044, 8
1045, 8
1046, 8
1047, 9
1048, 8
1049, 9
1050, 9
1051, 9
1052, 8
1053, 8
1054, 8
1055, 7
1056, 7
1057, 7
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 6
1065, 6
1066, 7
1067, 7
1068, 7
1069, 7
1070, 7
1071, 7
1072, 8
1073, 6
1074, 6
1075, 7
1076, 8
1077, 8
1078, 8
1079, 8
1080, 8
1081, 8
1082, 8
1083, 8
1084, 8
1085, 8
1086, 7
1087, 7
1088, 6
1089, 6
1090, 6
1091, 7
1092, 7
1093, 6
1094, 6
1095, 6
1096, 7
1097, 7
1098, 7
1099, 7
1100, 8
1101, 8
1102, 7
1103, 8
1104, 8
1105, 8
1106, 8
1107, 8
1108, 8
1109, 8
1110, 7
1111, 6
1112, 5
1113, 4
1114, 4
1115, 4
1116, 4
1117, 5
1118, 5
1119, 5
1120, 5
1121, 5
1122, 6
1123, 5
1124, 5
1125, 4
1126, 4
1127, 5
1128, 5
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 4
1146, 4
1147, 5
1148, 5
1149, 5
1150, 4
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
