Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 19
806, 20
807, 19
808, 19
809, 19
810, 19
811, 19
812, 19
813, 21
814, 20
815, 20
816, 22
817, 22
818, 21
819, 21
820, 19
821, 21
822, 23
823, 23
824, 25
825, 28
826, 29
827, 31
828, 31
829, 31
830, 31
831, 30
832, 28
833, 27
834, 28
835, 29
836, 30
837, 29
838, 32
839, 32
840, 33
841, 34
842, 36
843, 37
844, 40
845, 41
846, 40
847, 42
848, 44
849, 45
850, 44
851, 49
852, 49
853, 49
854, 50
855, 51
856, 52
857, 53
858, 53
859, 51
860, 51
861, 54
862, 56
863, 58
864, 63
865, 65
866, 67
867, 74
868, 73
869, 74
870, 78
871, 78
872, 83
873, 87
874, 86
875, 86
876, 86
877, 86
878, 84
879, 84
880, 88
881, 91
882, 94
883, 96
884, 99
885, 104
886, 107
887, 116
888, 120
889, 122
890, 129
891, 134
892, 138
893, 142
894, 146
895, 149
896, 146
897, 148
898, 146
899, 137
900, 141
901, 124
902, 114
903, 121
904, 102
905, 100
906, 109
907, 97
908, 95
909, 100
910, 96
911, 91
912, 96
913, 86
914, 90
915, 80
916, 84
917, 75
918, 72
919, 70
920, 69
921, 48
922, 44
923, 42
924, 40
925, 39
926, 40
927, 38
928, 39
929, 42
930, 43
931, 33
932, 37
933, 32
934, 31
935, 30
936, 27
937, 26
938, 25
939, 26
940, 21
941, 19
942, 14
943, 12
944, 10
945, 12
946, 14
947, 14
948, 15
949, 6
950, 5
951, 5
952, 3
953, 2
954, 2
955, 2
956, 2
957, 1
958, 1
959, 1
960, 1
961, 1
962, 1
963, 1
964, 1
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 2
993, 3
994, 3
995, 3
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 4
1014, 4
1015, 5
1016, 5
1017, 6
1018, 6
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 6
1025, 5
1026, 5
1027, 5
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 5
1036, 5
1037, 6
1038, 6
1039, 7
1040, 7
1041, 8
1042, 10
1043, 9
1044, 10
1045, 10
1046, 10
1047, 10
1048, 10
1049, 9
1050, 9
1051, 9
1052, 8
1053, 8
1054, 8
1055, 8
1056, 8
1057, 9
1058, 9
1059, 10
1060, 11
1061, 12
1062, 12
1063, 14
1064, 16
1065, 17
1066, 17
1067, 18
1068, 21
1069, 19
1070, 18
1071, 18
1072, 17
1073, 17
1074, 16
1075, 16
1076, 15
1077, 14
1078, 14
1079, 15
1080, 15
1081, 15
1082, 17
1083, 19
1084, 20
1085, 23
1086, 24
1087, 24
1088, 25
1089, 25
1090, 23
1091, 28
1092, 27
1093, 26
1094, 28
1095, 28
1096, 26
1097, 26
1098, 25
1099, 25
1100, 25
1101, 26
1102, 26
1103, 27
1104, 28
1105, 30
1106, 35
1107, 36
1108, 39
1109, 42
1110, 42
1111, 42
1112, 45
1113, 46
1114, 49
1115, 50
1116, 48
1117, 50
1118, 48
1119, 46
1120, 45
1121, 47
1122, 49
1123, 48
1124, 49
1125, 51
1126, 51
1127, 56
1128, 60
1129, 64
1130, 63
1131, 67
1132, 67
1133, 67
1134, 62
1135, 58
1136, 55
1137, 51
1138, 50
1139, 47
1140, 47
1141, 42
1142, 40
1143, 33
1144, 31
1145, 31
1146, 28
1147, 26
1148, 24
1149, 22
1150, 24
1151, 21
1152, 21
1153, 21
1154, 18
1155, 18
1156, 18
1157, 14
1158, 13
1159, 10
1160, 9
1161, 7
1162, 5
1163, 4
1164, 4
1165, 4
1166, 4
1167, 5
1168, 6
1169, 7
1170, 7
1171, 7
1172, 8
1173, 9
1174, 9
1175, 9
1176, 8
1177, 10
1178, 10
1179, 11
1180, 12
1181, 11
1182, 11
1183, 11
1184, 10
1185, 11
1186, 11
1187, 12
1188, 12
1189, 12
1190, 12
1191, 14
1192, 13
1193, 13
1194, 13
1195, 13
1196, 11
1197, 12
1198, 12
1199, 11
1200, 8
1201, 6
1202, 6
1203, 7
1204, 9
1205, 8
1206, 8
1207, 8
1208, 6
1209, 5
1210, 5
1211, 6
1212, 6
1213, 6
1214, 6
1215, 6
1216, 5
1217, 5
1218, 5
1219, 3
1220, 3
1221, 3
1222, 3
1223, 3
1224, 4
1225, 4
1226, 4
1227, 3
1228, 3
1229, 4
1230, 4
1231, 2
1232, 3
1233, 2
1234, 2
1235, 2
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
