Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 16
806, 16
807, 15
808, 15
809, 14
810, 14
811, 17
812, 16
813, 16
814, 16
815, 14
816, 15
817, 14
818, 14
819, 13
820, 15
821, 17
822, 17
823, 18
824, 18
825, 18
826, 20
827, 22
828, 23
829, 23
830, 23
831, 23
832, 26
833, 24
834, 25
835, 25
836, 27
837, 27
838, 26
839, 27
840, 30
841, 30
842, 31
843, 31
844, 33
845, 36
846, 39
847, 41
848, 43
849, 42
850, 42
851, 43
852, 45
853, 43
854, 43
855, 43
856, 45
857, 46
858, 46
859, 47
860, 45
861, 49
862, 50
863, 51
864, 55
865, 56
866, 58
867, 59
868, 61
869, 62
870, 63
871, 65
872, 65
873, 66
874, 68
875, 67
876, 67
877, 67
878, 65
879, 67
880, 70
881, 71
882, 73
883, 76
884, 77
885, 81
886, 82
887, 85
888, 86
889, 90
890, 91
891, 94
892, 96
893, 98
894, 97
895, 99
896, 99
897, 99
898, 100
899, 102
900, 105
901, 107
902, 110
903, 118
904, 120
905, 126
906, 131
907, 131
908, 132
909, 138
910, 142
911, 139
912, 143
913, 143
914, 146
915, 144
916, 145
917, 145
918, 147
919, 155
920, 153
921, 121
922, 128
923, 131
924, 132
925, 118
926, 124
927, 128
928, 131
929, 135
930, 134
931, 115
932, 115
933, 113
934, 111
935, 111
936, 94
937, 94
938, 93
939, 90
940, 88
941, 87
942, 87
943, 92
944, 83
945, 79
946, 80
947, 83
948, 84
949, 77
950, 76
951, 77
952, 64
953, 64
954, 65
955, 56
956, 58
957, 57
958, 49
959, 47
960, 45
961, 40
962, 42
963, 41
964, 40
965, 37
966, 37
967, 39
968, 36
969, 29
970, 28
971, 29
972, 29
973, 28
974, 27
975, 26
976, 24
977, 26
978, 26
979, 22
980, 22
981, 21
982, 20
983, 21
984, 20
985, 20
986, 21
987, 22
988, 23
989, 21
990, 21
991, 20
992, 19
993, 18
994, 17
995, 18
996, 18
997, 18
998, 18
999, 17
1000, 16
1001, 17
1002, 16
1003, 15
1004, 13
1005, 13
1006, 14
1007, 12
1008, 12
1009, 12
1010, 12
1011, 12
1012, 12
1013, 13
1014, 14
1015, 14
1016, 14
1017, 13
1018, 13
1019, 13
1020, 12
1021, 12
1022, 12
1023, 12
1024, 12
1025, 12
1026, 12
1027, 12
1028, 11
1029, 11
1030, 10
1031, 9
1032, 8
1033, 9
1034, 10
1035, 10
1036, 12
1037, 11
1038, 11
1039, 11
1040, 11
1041, 10
1042, 10
1043, 11
1044, 11
1045, 11
1046, 9
1047, 8
1048, 7
1049, 8
1050, 9
1051, 9
1052, 11
1053, 11
1054, 13
1055, 13
1056, 14
1057, 13
1058, 13
1059, 14
1060, 14
1061, 14
1062, 14
1063, 14
1064, 15
1065, 14
1066, 14
1067, 13
1068, 13
1069, 13
1070, 15
1071, 17
1072, 16
1073, 16
1074, 17
1075, 18
1076, 19
1077, 20
1078, 21
1079, 21
1080, 22
1081, 22
1082, 22
1083, 20
1084, 20
1085, 18
1086, 17
1087, 19
1088, 20
1089, 21
1090, 22
1091, 25
1092, 24
1093, 25
1094, 27
1095, 28
1096, 29
1097, 30
1098, 30
1099, 33
1100, 33
1101, 32
1102, 31
1103, 30
1104, 29
1105, 30
1106, 31
1107, 29
1108, 29
1109, 27
1110, 27
1111, 29
1112, 30
1113, 33
1114, 34
1115, 34
1116, 37
1117, 42
1118, 42
1119, 40
1120, 39
1121, 40
1122, 41
1123, 40
1124, 38
1125, 37
1126, 36
1127, 35
1128, 34
1129, 32
1130, 34
1131, 33
1132, 31
1133, 32
1134, 35
1135, 39
1136, 43
1137, 45
1138, 44
1139, 46
1140, 45
1141, 45
1142, 45
1143, 45
1144, 41
1145, 41
1146, 40
1147, 37
1148, 35
1149, 35
1150, 32
1151, 31
1152, 30
1153, 30
1154, 29
1155, 27
1156, 27
1157, 27
1158, 27
1159, 28
1160, 26
1161, 27
1162, 24
1163, 26
1164, 30
1165, 25
1166, 25
1167, 22
1168, 21
1169, 21
1170, 19
1171, 19
1172, 19
1173, 18
1174, 17
1175, 17
1176, 17
1177, 13
1178, 13
1179, 13
1180, 13
1181, 12
1182, 13
1183, 12
1184, 12
1185, 12
1186, 13
1187, 14
1188, 15
1189, 16
1190, 16
1191, 16
1192, 17
1193, 18
1194, 18
1195, 17
1196, 18
1197, 19
1198, 16
1199, 14
1200, 14
1201, 14
1202, 14
1203, 14
1204, 12
1205, 14
1206, 13
1207, 13
1208, 13
1209, 13
1210, 13
1211, 13
1212, 14
1213, 14
1214, 13
1215, 14
1216, 15
1217, 14
1218, 13
1219, 13
1220, 10
1221, 10
1222, 11
1223, 11
1224, 9
1225, 10
1226, 10
1227, 10
1228, 9
1229, 8
1230, 9
1231, 9
1232, 9
1233, 10
1234, 9
1235, 9
1236, 9
1237, 9
1238, 9
1239, 8
1240, 9
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 9
1247, 8
1248, 7
1249, 7
1250, 8
