Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 16
805, 16
806, 16
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 8
822, 8
823, 8
824, 9
825, 9
826, 9
827, 9
828, 9
829, 11
830, 11
831, 10
832, 10
833, 9
834, 9
835, 7
836, 6
837, 6
838, 6
839, 5
840, 5
841, 5
842, 5
843, 6
844, 7
845, 7
846, 7
847, 7
848, 6
849, 6
850, 7
851, 7
852, 8
853, 8
854, 9
855, 9
856, 9
857, 10
858, 9
859, 9
860, 7
861, 7
862, 7
863, 6
864, 7
865, 7
866, 7
867, 7
868, 7
869, 8
870, 9
871, 9
872, 9
873, 9
874, 9
875, 9
876, 10
877, 9
878, 9
879, 11
880, 10
881, 10
882, 11
883, 10
884, 10
885, 9
886, 9
887, 9
888, 10
889, 9
890, 9
891, 8
892, 8
893, 9
894, 10
895, 10
896, 10
897, 10
898, 10
899, 10
900, 10
901, 9
902, 9
903, 9
904, 9
905, 9
906, 9
907, 9
908, 9
909, 9
910, 8
911, 8
912, 7
913, 8
914, 9
915, 9
916, 8
917, 7
918, 7
919, 8
920, 8
921, 8
922, 8
923, 8
924, 8
925, 8
926, 8
927, 8
928, 9
929, 8
930, 8
931, 8
932, 8
933, 8
934, 9
935, 8
936, 8
937, 9
938, 9
939, 9
940, 9
941, 8
942, 8
943, 8
944, 8
945, 7
946, 7
947, 6
948, 6
949, 6
950, 6
951, 6
952, 6
953, 6
954, 7
955, 6
956, 6
957, 6
958, 5
959, 5
960, 5
961, 5
962, 4
963, 4
964, 4
965, 4
966, 3
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 2
994, 2
995, 2
996, 3
997, 3
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 3
1011, 3
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 5
1022, 5
1023, 6
1024, 6
1025, 6
1026, 7
1027, 7
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 4
1034, 4
1035, 4
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 7
1044, 7
1045, 7
1046, 7
1047, 7
1048, 7
1049, 7
1050, 7
1051, 7
1052, 7
1053, 7
1054, 7
1055, 6
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 4
1062, 4
1063, 4
1064, 4
1065, 4
1066, 5
1067, 5
1068, 6
1069, 8
1070, 7
1071, 7
1072, 7
1073, 7
1074, 7
1075, 5
1076, 5
1077, 5
1078, 5
1079, 5
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 5
1087, 5
1088, 5
1089, 5
1090, 5
1091, 5
1092, 5
1093, 5
1094, 5
1095, 7
1096, 7
1097, 7
1098, 7
1099, 7
1100, 5
1101, 4
1102, 4
1103, 4
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 4
1113, 4
1114, 4
1115, 4
1116, 5
1117, 5
1118, 4
1119, 4
1120, 5
1121, 5
1122, 5
1123, 5
1124, 5
1125, 5
1126, 5
1127, 5
1128, 5
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 4
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 3
1152, 4
1153, 4
1154, 5
1155, 5
1156, 4
1157, 5
1158, 5
1159, 5
1160, 5
1161, 5
1162, 5
1163, 6
1164, 7
1165, 7
1166, 7
1167, 7
1168, 6
1169, 6
1170, 6
1171, 6
1172, 6
1173, 6
1174, 6
1175, 6
1176, 7
1177, 6
1178, 6
1179, 6
1180, 6
1181, 6
1182, 7
1183, 8
1184, 8
1185, 8
1186, 8
1187, 8
1188, 8
1189, 9
1190, 10
1191, 10
1192, 10
1193, 9
1194, 8
1195, 7
1196, 7
1197, 8
1198, 8
1199, 8
1200, 8
1201, 8
1202, 8
1203, 9
1204, 10
1205, 10
1206, 10
1207, 10
1208, 11
1209, 11
1210, 12
1211, 12
1212, 12
1213, 13
1214, 13
1215, 12
1216, 12
1217, 12
1218, 12
1219, 11
1220, 10
1221, 11
1222, 10
1223, 10
1224, 10
1225, 11
1226, 9
1227, 10
1228, 10
1229, 9
1230, 11
1231, 11
1232, 12
1233, 12
1234, 12
1235, 13
1236, 11
1237, 11
1238, 12
1239, 13
1240, 13
1241, 13
1242, 14
1243, 13
1244, 13
1245, 13
1246, 12
1247, 11
1248, 12
1249, 12
1250, 13
