Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 13
808, 14
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 10
817, 9
818, 9
819, 10
820, 10
821, 9
822, 8
823, 8
824, 8
825, 8
826, 7
827, 7
828, 8
829, 9
830, 9
831, 9
832, 8
833, 7
834, 7
835, 7
836, 6
837, 6
838, 6
839, 7
840, 7
841, 6
842, 6
843, 7
844, 7
845, 7
846, 7
847, 7
848, 7
849, 8
850, 8
851, 9
852, 8
853, 8
854, 8
855, 8
856, 7
857, 7
858, 7
859, 6
860, 6
861, 6
862, 6
863, 5
864, 5
865, 5
866, 5
867, 5
868, 5
869, 4
870, 4
871, 5
872, 5
873, 7
874, 6
875, 6
876, 6
877, 6
878, 6
879, 6
880, 6
881, 6
882, 5
883, 5
884, 5
885, 5
886, 4
887, 4
888, 3
889, 3
890, 3
891, 4
892, 4
893, 4
894, 6
895, 8
896, 8
897, 8
898, 8
899, 8
900, 8
901, 8
902, 8
903, 7
904, 7
905, 6
906, 6
907, 6
908, 6
909, 6
910, 5
911, 5
912, 6
913, 6
914, 7
915, 9
916, 9
917, 9
918, 10
919, 10
920, 10
921, 9
922, 9
923, 9
924, 8
925, 8
926, 8
927, 7
928, 7
929, 7
930, 7
931, 6
932, 6
933, 6
934, 5
935, 7
936, 7
937, 7
938, 8
939, 9
940, 9
941, 9
942, 9
943, 8
944, 8
945, 8
946, 8
947, 8
948, 8
949, 7
950, 7
951, 5
952, 5
953, 5
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 6
961, 6
962, 7
963, 7
964, 7
965, 7
966, 7
967, 6
968, 6
969, 6
970, 6
971, 5
972, 5
973, 5
974, 4
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 4
983, 4
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 3
1000, 3
1001, 2
1002, 2
1003, 3
1004, 3
1005, 3
1006, 3
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 3
1031, 3
1032, 3
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
