Year, Number of Households
800, 14
801, 14
802, 15
803, 13
804, 14
805, 15
806, 12
807, 13
808, 12
809, 12
810, 13
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 10
819, 9
820, 9
821, 9
822, 10
823, 9
824, 10
825, 10
826, 10
827, 10
828, 9
829, 10
830, 10
831, 9
832, 9
833, 9
834, 10
835, 10
836, 9
837, 9
838, 9
839, 9
840, 8
841, 9
842, 9
843, 9
844, 9
845, 8
846, 9
847, 9
848, 9
849, 8
850, 8
851, 8
852, 8
853, 7
854, 7
855, 8
856, 9
857, 9
858, 10
859, 11
860, 11
861, 11
862, 12
863, 12
864, 12
865, 11
866, 11
867, 10
868, 11
869, 12
870, 11
871, 11
872, 10
873, 10
874, 10
875, 10
876, 12
877, 11
878, 11
879, 11
880, 11
881, 12
882, 12
883, 12
884, 13
885, 13
886, 13
887, 11
888, 10
889, 10
890, 10
891, 8
892, 8
893, 8
894, 8
895, 8
896, 8
897, 8
898, 8
899, 8
900, 8
901, 8
902, 7
903, 9
904, 10
905, 9
906, 10
907, 10
908, 10
909, 10
910, 11
911, 10
912, 10
913, 9
914, 9
915, 8
916, 7
917, 7
918, 7
919, 7
920, 7
921, 7
922, 8
923, 8
924, 10
925, 11
926, 11
927, 11
928, 10
929, 11
930, 11
931, 11
932, 11
933, 9
934, 9
935, 9
936, 8
937, 8
938, 8
939, 7
940, 6
941, 6
942, 6
943, 6
944, 6
945, 7
946, 8
947, 8
948, 9
949, 9
950, 9
951, 9
952, 9
953, 8
954, 7
955, 6
956, 5
957, 5
958, 5
959, 5
960, 5
961, 5
962, 4
963, 4
964, 4
965, 4
966, 5
967, 5
968, 5
969, 6
970, 7
971, 7
972, 7
973, 6
974, 6
975, 6
976, 4
977, 4
978, 4
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 4
988, 4
989, 5
990, 5
991, 6
992, 7
993, 8
994, 8
995, 7
996, 7
997, 7
998, 7
999, 7
1000, 6
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 6
1009, 7
1010, 7
1011, 8
1012, 9
1013, 10
1014, 10
1015, 10
1016, 10
1017, 10
1018, 8
1019, 8
1020, 8
1021, 7
1022, 6
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 6
1029, 8
1030, 9
1031, 9
1032, 10
1033, 11
1034, 12
1035, 13
1036, 13
1037, 13
1038, 12
1039, 12
1040, 12
1041, 10
1042, 9
1043, 9
1044, 9
1045, 9
1046, 8
1047, 8
1048, 8
1049, 8
1050, 9
1051, 10
1052, 13
1053, 15
1054, 16
1055, 17
1056, 18
1057, 18
1058, 19
1059, 18
1060, 17
1061, 16
1062, 15
1063, 14
1064, 13
1065, 13
1066, 13
1067, 11
1068, 11
1069, 12
1070, 12
1071, 12
1072, 16
1073, 18
1074, 20
1075, 22
1076, 23
1077, 23
1078, 23
1079, 23
1080, 23
1081, 21
1082, 20
1083, 18
1084, 18
1085, 16
1086, 14
1087, 13
1088, 13
1089, 13
1090, 13
1091, 14
1092, 14
1093, 16
1094, 18
1095, 20
1096, 22
1097, 23
1098, 24
1099, 24
1100, 24
1101, 23
1102, 24
1103, 21
1104, 19
1105, 15
1106, 15
1107, 14
1108, 14
1109, 14
1110, 14
1111, 13
1112, 14
1113, 16
1114, 19
1115, 19
1116, 20
1117, 23
1118, 24
1119, 24
1120, 24
1121, 24
1122, 24
1123, 23
1124, 21
1125, 20
1126, 16
1127, 16
1128, 15
1129, 14
1130, 14
1131, 15
1132, 15
1133, 17
1134, 17
1135, 16
1136, 17
1137, 17
1138, 17
1139, 18
1140, 19
1141, 19
1142, 19
1143, 17
1144, 16
1145, 16
1146, 14
1147, 11
1148, 11
1149, 9
1150, 8
1151, 8
1152, 9
1153, 9
1154, 11
1155, 14
1156, 14
1157, 14
1158, 14
1159, 15
1160, 15
1161, 15
1162, 15
1163, 14
1164, 14
1165, 13
1166, 12
1167, 12
1168, 12
1169, 11
1170, 11
1171, 12
1172, 13
1173, 12
1174, 14
1175, 17
1176, 18
1177, 18
1178, 20
1179, 20
1180, 22
1181, 24
1182, 25
1183, 25
1184, 22
1185, 20
1186, 18
1187, 18
1188, 18
1189, 18
1190, 16
1191, 17
1192, 17
1193, 18
1194, 20
1195, 20
1196, 21
1197, 22
1198, 22
1199, 23
1200, 25
1201, 27
1202, 28
1203, 28
1204, 26
1205, 26
1206, 26
1207, 24
1208, 22
1209, 20
1210, 19
1211, 17
1212, 16
1213, 15
1214, 16
1215, 16
1216, 17
1217, 18
1218, 19
1219, 19
1220, 20
1221, 20
1222, 22
1223, 24
1224, 22
1225, 22
1226, 20
1227, 20
1228, 19
1229, 18
1230, 16
1231, 14
1232, 14
1233, 15
1234, 12
1235, 13
1236, 13
1237, 13
1238, 13
1239, 13
1240, 15
1241, 16
1242, 17
1243, 20
1244, 22
1245, 24
1246, 25
1247, 25
1248, 24
1249, 21
1250, 21
